mags_ab,pos_errs_mas
15.0,0.23211950512352028
15.2,0.2540463230867672
15.399999999999999,0.26794944765043316
15.599999999999998,0.18674916779049452
15.799999999999997,0.20284733600470503
15.999999999999996,0.21906150005917072
16.199999999999996,0.2381773478767872
16.399999999999995,0.16828947384201864
16.599999999999994,0.1779491173674846
16.799999999999994,0.1933151991933001
16.999999999999993,0.2041528227824612
17.199999999999992,0.1623857569094481
17.39999999999999,0.174526890594051
17.59999999999999,0.1882425767199208
17.79999999999999,0.2028822971586888
17.99999999999999,0.2181637365827497
18.19999999999999,0.1615243002045759
18.399999999999988,0.17615189207557327
18.599999999999987,0.1557456028575401
18.799999999999986,0.17010640599726756
18.999999999999986,0.16439157878543406
19.199999999999985,0.16558141991615194
19.399999999999984,0.17072673231578753
19.599999999999984,0.17867134079282576
19.799999999999983,0.18642449638365516
19.999999999999982,0.20465013121993877
20.19999999999998,0.22486389213111146
20.39999999999998,0.24731348270021916
20.59999999999998,0.27244407078665467
20.79999999999998,0.3003675185835137
20.99999999999998,0.3316273815330085
21.199999999999978,0.36654384503265336
21.399999999999977,0.4058145868980321
21.599999999999977,0.4501335065217608
21.799999999999976,0.5003562924731395
21.999999999999975,0.5575167839194851
22.199999999999974,0.622873762129369
22.399999999999974,0.699344396746208
22.599999999999973,0.786073782451973
22.799999999999972,0.8866728292092495
22.99999999999997,1.0039203127382597
23.19999999999997,1.1411984158336124
23.39999999999997,1.3026168382303431
23.59999999999997,1.4931592123050696
23.79999999999997,1.7188574706536657
23.999999999999968,1.9885994887832021
24.199999999999967,2.30796483921375
24.399999999999967,2.6891294695814394
24.599999999999966,3.144832997510928
24.799999999999965,3.6903978569545424
24.999999999999964,4.344242182978747
25.199999999999964,5.128502332883799
25.399999999999963,6.069778605484967
25.599999999999962,7.200036002280979
25.79999999999996,8.557687087218845
25.99999999999996,10.188893791991445
26.19999999999996,12.149136499400425
26.39999999999996,14.505102543127562
26.59999999999996,17.336944655904066
26.799999999999958,20.741017691952692
26.999999999999957,24.833146185512106
27.199999999999957,29.752577270219597
27.399999999999956,35.66670424663053
27.599999999999955,42.776771642369205
27.799999999999955,51.32472322485012
27.999999999999954,61.60142625248792
28.199999999999953,73.95657804219013
28.399999999999952,88.81060680247728
28.59999999999995,106.66895797282999
28.79999999999995,128.1393309909063
28.99999999999995,153.9523124107439
29.19999999999995,184.98627418776127
29.39999999999995,222.2972578599274
29.599999999999948,267.1548787075276
29.799999999999947,321.0855387087436
29.999999999999947,385.9244503438125
