mags_ab,pos_errs_mas
15.0,0.2068434398180645
15.2,0.2102010634615423
15.399999999999999,0.2216190074761415
15.599999999999998,0.21293759414802782
15.799999999999997,0.2097808051005458
15.999999999999996,0.1760586377394011
16.199999999999996,0.19081997675536183
16.399999999999995,0.18704027952664612
16.599999999999994,0.2050177042910475
16.799999999999994,0.22484384362085671
16.999999999999993,0.24671621070623978
17.199999999999992,0.2708658142953072
17.39999999999999,0.29745146166289166
17.59999999999999,0.3266946960615566
17.79999999999999,0.35921485877280696
17.99999999999999,0.3952649619573834
18.19999999999999,0.43529909215568685
18.399999999999988,0.479851313466934
18.599999999999987,0.5295212409457284
18.799999999999986,0.5849028317767891
18.999999999999986,0.6451684917844944
19.199999999999985,0.7142157744644837
19.399999999999984,0.7889461455931135
19.599999999999984,0.8760602332728473
19.799999999999983,0.9748643924258301
19.999999999999982,1.0875327711009988
20.19999999999998,1.2164412109716636
20.39999999999998,1.361516111597687
20.59999999999998,1.5287316664788106
20.79999999999998,1.7039284897204299
20.99999999999998,1.9190305312313563
21.199999999999978,2.1768766323458135
21.399999999999977,2.47901355999961
21.599999999999977,2.8351726586916777
21.799999999999976,3.255585874076247
21.999999999999975,3.7539405059112356
22.199999999999974,4.250431454342712
22.399999999999974,4.911390952818249
22.599999999999973,5.7186688241511945
22.799999999999972,6.683690254782686
22.99999999999997,7.838746516709603
23.19999999999997,9.222809158170499
23.39999999999997,10.882716783329423
23.59999999999997,12.696893696369154
23.79999999999997,14.996133552938726
23.999999999999968,17.804973899375653
24.199999999999967,21.179327848310407
24.399999999999967,25.23394804918372
24.599999999999966,30.106750860705798
24.799999999999965,35.963516747451976
24.999999999999964,42.84327227654831
25.199999999999964,51.26907481735494
25.399999999999963,61.39808647931473
25.599999999999962,73.57496666095541
25.79999999999996,88.21407153797011
25.99999999999996,105.81353341109813
26.19999999999996,126.97222091626982
26.39999999999996,152.41013973677812
26.59999999999996,182.99288345324632
26.799999999999958,219.7611376501182
26.999999999999957,263.9660227590814
27.199999999999957,317.11180107701784
27.399999999999956,381.00690555678443
27.599999999999955,457.82556757029715
27.799999999999955,550.1818067259818
27.999999999999954,661.21831957973
28.199999999999953,794.7134456323104
28.399999999999952,955.2099092291578
28.59999999999995,1148.168946965512
28.79999999999995,1380.156723181912
28.99999999999995,1659.0673745443642
29.19999999999995,1994.3916562270838
29.39999999999995,2397.54009391257
29.599999999999948,2882.2312000007337
29.799999999999947,3464.957652257144
29.999999999999947,4165.549279196589
