mags_ab,pos_errs_mas
15.0,0.20396746233047358
15.2,0.21535069055240894
15.399999999999999,0.20777826231973365
15.599999999999998,0.18083566341751897
15.799999999999997,0.1960594041789639
15.999999999999996,0.19220487041055448
16.199999999999996,0.21074282359537394
16.399999999999995,0.23121426725988461
16.599999999999994,0.2538328166281202
16.799999999999994,0.2788436341903895
16.999999999999993,0.30653557268410603
17.199999999999992,0.3372410697349963
17.39999999999999,0.3712211693048152
17.59999999999999,0.4090020700301516
17.79999999999999,0.45081855385196623
17.99999999999999,0.4978457704239152
18.19999999999999,0.5505218774292122
18.399999999999988,0.6096106290340411
18.599999999999987,0.6763260872984278
18.799999999999986,0.7518880497531559
18.999999999999986,0.8348044415309428
19.199999999999985,0.9319818759935212
19.399999999999984,1.0434526993131248
19.599999999999984,1.1719338026986958
19.799999999999983,1.3184699439676222
19.999999999999982,1.4793396651717101
20.19999999999998,1.6773139402788384
20.39999999999998,1.90944563590737
20.59999999999998,2.182761900303152
20.79999999999998,2.5057781452387715
20.99999999999998,2.8887941952067644
21.199999999999978,3.284799117800148
21.399999999999977,3.8116099174628357
21.599999999999977,4.440291307507667
21.799999999999976,5.191846618120821
21.999999999999975,6.091539180964704
22.199999999999974,7.125869109304386
22.399999999999974,8.408062230420311
22.599999999999973,9.946797955805444
22.799999999999972,11.794319876299953
22.99999999999997,14.013409802967827
23.19999999999997,16.67951425032425
23.39999999999997,19.883311022394583
23.59999999999997,23.733783727292312
23.79999999999997,28.36193378369322
23.999999999999968,33.92522794931691
24.199999999999967,40.61296713995078
24.399999999999967,48.65271362579287
24.599999999999966,58.31803684436471
24.799999999999965,69.93782929843516
24.999999999999964,83.90748652351805
25.199999999999964,100.70236975317356
25.399999999999963,120.89397661609316
25.599999999999962,145.1693819747416
25.79999999999996,174.3546545395009
25.99999999999996,209.44290080183916
26.19999999999996,251.62809528220083
26.39999999999996,302.34576343500976
26.59999999999996,363.3217170854688
26.799999999999958,436.6308545742787
26.999999999999957,524.7677130407342
27.199999999999957,630.7315146674791
27.399999999999956,758.1279701023046
27.599999999999955,911.2921498382216
27.799999999999955,1095.4360312324795
27.999999999999954,1316.825576015606
28.199999999999953,1582.9942725911305
28.399999999999952,1902.9996027138218
28.59999999999995,2287.7303903008074
28.79999999999995,2750.2786432767166
28.99999999999995,3306.3839265271704
29.19999999999995,3974.9694789400587
29.39999999999995,4778.7861321249275
29.599999999999948,5745.186522787965
29.799999999999947,6907.054525096887
29.999999999999947,8303.927737878481
