mags_ab,pos_errs_mas
15.0,0.21663504535660266
15.2,0.15805726162842776
15.399999999999999,0.16600683439978237
15.599999999999998,0.17291024094024848
15.799999999999997,0.1866888251146601
15.999999999999996,0.20057798648406472
16.199999999999996,0.21555053631352541
16.399999999999995,0.1649288579419805
16.599999999999994,0.17929429483756099
16.799999999999994,0.17392636070562717
16.999999999999993,0.18149143729968512
17.199999999999992,0.19886775396546003
17.39999999999999,0.21801520460315643
17.59999999999999,0.23912304932624445
17.79999999999999,0.2624080027463002
17.99999999999999,0.2881664166820592
18.19999999999999,0.3164245771674052
18.399999999999988,0.3476859188433045
18.599999999999987,0.38227433807038613
18.799999999999986,0.4205999475275998
18.999999999999986,0.4631410246311804
19.199999999999985,0.5104364802909586
19.399999999999984,0.5633041044752827
19.599999999999984,0.6214039071680555
19.799999999999983,0.6865151264666367
19.999999999999982,0.7587450752915896
20.19999999999998,0.8394160190675207
20.39999999999998,0.9317436731519725
20.59999999999998,1.0364343907031168
20.79999999999998,1.1555742370435007
20.99999999999998,1.2903665438181633
21.199999999999978,1.4460366649519132
21.399999999999977,1.6175816614057374
21.599999999999977,1.8040587815935938
21.799999999999976,2.037018475290285
21.999999999999975,2.308860715113599
22.199999999999974,2.627476930035414
22.399999999999974,3.0024838430806313
22.599999999999973,3.4455377101804987
22.799999999999972,3.948598587610068
22.99999999999997,4.5267663363288415
23.19999999999997,5.234529252227758
23.39999999999997,6.093893638014269
23.59999999999997,7.120935743441097
23.79999999999997,8.350146587227007
23.999999999999968,9.822991669518327
24.199999999999967,11.589307790925165
24.399999999999967,13.651245801930127
24.599999999999966,16.181438970194616
24.799999999999965,19.220347459553324
24.999999999999964,22.87128365642987
25.199999999999964,27.25841279318952
25.399999999999963,32.521373804224915
25.599999999999962,38.83886751971425
25.79999999999996,46.44860656192709
25.99999999999996,55.561593367905374
26.19999999999996,65.84580167797928
26.39999999999996,78.90864817577328
26.59999999999996,94.61618578704113
26.799999999999958,113.50018378975074
26.999999999999957,136.20320843369493
27.199999999999957,163.4978261837661
27.399999999999956,196.31281088264322
27.599999999999955,233.4269050752684
27.799999999999955,279.44523006169504
27.999999999999954,335.69849677409786
28.199999999999953,403.32958114416226
28.399999999999952,484.6399105593097
28.59999999999995,582.3962436456351
28.79999999999995,699.9251100936787
28.99999999999995,838.3083364876139
29.19999999999995,1007.5896514461424
29.39999999999995,1211.1104890140493
29.599999999999948,1455.7963459294638
29.799999999999947,1749.97319429851
29.999999999999947,2103.651696470634
