mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20747654131806414
15.599999999999998,0.2185658593001747
15.799999999999997,0.23080016851884616
15.999999999999996,0.23448687519588668
16.199999999999996,0.2469992482954123
16.399999999999995,0.24817904637461344
16.599999999999994,0.1860744198080509
16.799999999999994,0.2008694354813779
16.999999999999993,0.1882114281645612
17.199999999999992,0.2062828706746849
17.39999999999999,0.22622018046160375
17.59999999999999,0.24823351660918236
17.79999999999999,0.27242369898600305
17.99999999999999,0.2991108242516317
18.19999999999999,0.32873218836435625
18.399999999999988,0.3615560739169486
18.599999999999987,0.3979787713801686
18.799999999999986,0.43847775775309966
18.999999999999986,0.4835764332654488
19.199999999999985,0.5336634519558241
19.399999999999984,0.5885722850939129
19.599999999999984,0.6504137896841925
19.799999999999983,0.7180492481381187
19.999999999999982,0.7965208639349419
20.19999999999998,0.8851569611127638
20.39999999999998,0.9861599341713987
20.59999999999998,1.1013790110648323
20.79999999999998,1.2336722852332762
20.99999999999998,1.375279044724956
21.199999999999978,1.523065191276842
21.399999999999977,1.7157095768360504
21.599999999999977,1.9404265446865578
21.799999999999976,2.2025315733612683
21.999999999999975,2.510417528178163
22.199999999999974,2.8549296733773706
22.399999999999974,3.2345669237901458
22.599999999999973,3.7087676994790746
22.799999999999972,4.243728551960281
22.99999999999997,4.920413719459293
23.19999999999997,5.727632571757764
23.39999999999997,6.692315305400619
23.59999999999997,7.7401823529064755
23.79999999999997,9.051532863192067
23.999999999999968,10.593213085543379
24.199999999999967,12.51076231094145
24.399999999999967,14.812400332373263
24.599999999999966,17.576297789339268
24.799999999999965,20.896398525457478
24.999999999999964,24.88559472570846
25.199999999999964,29.679574419388825
25.399999999999963,35.219978268056224
25.599999999999962,42.09285823465051
25.79999999999996,50.35450460646132
25.99999999999996,60.28602443331559
26.19999999999996,72.22535364506957
26.39999999999996,86.57877353564402
26.59999999999996,103.83468129925615
26.799999999999958,124.58027285714626
26.999999999999957,149.52146087303188
27.199999999999957,179.5069741762672
27.399999999999956,215.55714755691227
27.599999999999955,258.8987014957633
27.799999999999955,311.00648686743625
27.999999999999954,373.65361911388277
28.199999999999953,448.97186994790377
28.399999999999952,539.524214864267
28.59999999999995,648.3919276953433
28.79999999999995,779.2796516623133
28.99999999999995,936.6411954083222
29.19999999999995,1125.831302869944
29.39999999999995,1353.2878405893227
29.599999999999948,1626.7506918505903
29.799999999999947,1955.5251647327957
29.999999999999947,2350.79916212976
