mags_ab,pos_errs_mas
15.0,0.23213083449773453
15.2,0.25418577543076654
15.399999999999999,0.2727533267507001
15.599999999999998,0.19803641887022821
15.799999999999997,0.2147441554539255
15.999999999999996,0.23170198512915677
16.199999999999996,0.2370310421577098
16.399999999999995,0.1669963478537382
16.599999999999994,0.18117749039390824
16.799999999999994,0.19114566458249654
16.999999999999993,0.20537131285215285
17.199999999999992,0.21983447142627802
17.39999999999999,0.23702970188919503
17.59999999999999,0.25470622387911207
17.79999999999999,0.15388256923714497
17.99999999999999,0.1650710737634987
18.19999999999999,0.1780075014817718
18.399999999999988,0.1485035455879655
18.599999999999987,0.1620614933137128
18.799999999999986,0.15276116422249694
18.999999999999986,0.16685510161966216
19.199999999999985,0.18232703902824682
19.399999999999984,0.17246213420113782
19.599999999999984,0.17574635628996252
19.799999999999983,0.1788193032970922
19.999999999999982,0.19206669320196196
20.19999999999998,0.21077960299894485
20.39999999999998,0.23150334758934996
20.59999999999998,0.2544849994760923
20.79999999999998,0.280143971972792
20.99999999999998,0.3086864451578507
21.199999999999978,0.34037297004875783
21.399999999999977,0.37580193723831695
21.599999999999977,0.41552605849220614
21.799999999999976,0.4602192821929059
21.999999999999975,0.5106909138959935
22.199999999999974,0.5679211824101122
22.399999999999974,0.6339597988329297
22.599999999999973,0.7087390203109469
22.799999999999972,0.7944943570363796
22.99999999999997,0.8935544681580175
23.19999999999997,1.0085453106817188
23.39999999999997,1.1426671950130884
23.59999999999997,1.299814314350118
23.79999999999997,1.4847169361294394
23.999999999999968,1.703109510273667
24.199999999999967,1.963068020171446
24.399999999999967,2.2706500238686957
24.599999999999966,2.6371169003090764
24.799999999999965,3.074635551268574
24.999999999999964,3.5978457471923266
25.199999999999964,4.224353524713415
25.399999999999963,4.975321789223508
25.599999999999962,5.876184332706125
25.79999999999996,6.957504394360554
25.99999999999996,8.256007676854727
26.19999999999996,9.815828137124095
26.39999999999996,11.690007984734713
26.59999999999996,13.94229235140875
26.799999999999958,16.649304184596875
26.999999999999957,19.903141381170705
27.199999999999957,23.814519537190606
27.399999999999956,28.5163970463927
27.599999999999955,34.16900129839943
27.799999999999955,40.96411066791132
27.999999999999954,49.1335597207074
28.199999999999953,58.952811894578026
28.399999999999952,70.75505293432445
28.59999999999995,84.93500905636043
28.79999999999995,101.9969445586472
28.99999999999995,122.5088438500872
29.19999999999995,147.170865900992
29.39999999999995,176.8210602759465
29.599999999999948,212.46836172648753
29.799999999999947,255.32576560601524
29.999999999999947,306.7849401900485
