mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2374950268187606
15.999999999999996,0.25166774368201356
16.199999999999996,0.2669056503334665
16.399999999999995,0.28310317812868335
16.599999999999994,0.2898818346167665
16.799999999999994,0.2951582003820564
16.999999999999993,0.20876550557736248
17.199999999999992,0.22477216304073228
17.39999999999999,0.24238637640685382
17.59999999999999,0.21397682225240566
17.79999999999999,0.21027699614825576
17.99999999999999,0.2305810538604535
18.19999999999999,0.25299777480468066
18.399999999999988,0.2778166832199398
18.599999999999987,0.30521056022323534
18.799999999999986,0.3356544431387162
18.999999999999986,0.3693551840619986
19.199999999999985,0.4066627612261851
19.399999999999984,0.4480606726156191
19.599999999999984,0.4945715114244277
19.799999999999983,0.5466198533540703
19.999999999999982,0.6051302081634848
20.19999999999998,0.6703424405780335
20.39999999999998,0.7446420577760272
20.59999999999998,0.8269484845626679
20.79999999999998,0.9224841404628298
20.99999999999998,1.0302935540599376
21.199999999999978,1.150250455996257
21.399999999999977,1.286618579334148
21.599999999999977,1.4504270115136786
21.799999999999976,1.6370176386883803
21.999999999999975,1.855616076127891
22.199999999999974,2.1149825317607536
22.399999999999974,2.4110687634294883
22.599999999999973,2.7700980945997378
22.799999999999972,3.179121900677506
22.99999999999997,3.669739176817258
23.19999999999997,4.236086393702849
23.39999999999997,4.9399102344667485
23.59999999999997,5.781644090240986
23.79999999999997,6.732967989602079
23.999999999999968,7.926156413411154
24.199999999999967,9.357342359106694
24.399999999999967,11.07507019202532
24.599999999999966,13.137671263940438
24.799999999999965,15.615246434865863
24.999999999999964,18.592035385488256
25.199999999999964,22.169287623301457
25.399999999999963,26.332273311967313
25.599999999999962,31.468746178852182
25.79999999999996,37.643097768551115
25.99999999999996,45.06541098479224
26.19999999999996,53.98824381958035
26.39999999999996,64.71522580298026
26.59999999999996,77.61136629390894
26.799999999999958,93.11549563393177
26.999999999999957,111.75517669065584
27.199999999999957,134.1647091897468
27.399999999999956,161.10662688536786
27.599999999999955,193.4977156360109
27.799999999999955,232.44020357959934
27.999999999999954,279.2592132130616
28.199999999999953,335.5479162464878
28.399999999999952,403.2217435585052
28.59999999999995,484.58346165450763
28.79999999999995,582.4017015025968
28.99999999999995,700.005009080184
29.19999999999995,841.3952603402251
29.39999999999995,1011.3836586122436
29.599999999999948,1215.754732070182
29.799999999999947,1461.4625550346634
29.999999999999947,1756.8684434631714
