mags_ab,pos_errs_mas
15.0,0.08493875617343194
15.2,0.0760619955677009
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37478340216811756
16.199999999999996,0.3993500481351284
16.399999999999995,0.2731312383212233
16.599999999999994,0.29524705490118314
16.799999999999994,0.32003683347100126
16.999999999999993,0.34740161959278043
17.199999999999992,0.2646601201233302
17.39999999999999,0.2876390309096171
17.59999999999999,0.2392160720486967
17.79999999999999,0.260425291965492
17.99999999999999,0.28333605003933937
18.19999999999999,0.2455161152590597
18.399999999999988,0.26752150276040393
18.599999999999987,0.2503859487871629
18.799999999999986,0.24945282266829324
18.999999999999986,0.24754266169079334
19.199999999999985,0.2580053290790266
19.399999999999984,0.2826050405482138
19.599999999999984,0.30974317128227885
19.799999999999983,0.3397908993072635
19.999999999999982,0.37283818933056745
20.19999999999998,0.409357614295536
20.39999999999998,0.44977428196239494
20.59999999999998,0.49448455307539074
20.79999999999998,0.5440413200261693
20.99999999999998,0.5990557882614456
21.199999999999978,0.6601686650510332
21.399999999999977,0.728294043992515
21.599999999999977,0.8044541115541808
21.799999999999976,0.8903302754497983
21.999999999999975,0.9860684427363147
22.199999999999974,1.094078604260817
22.399999999999974,1.2158282516439491
22.599999999999973,1.3544261234490775
22.799999999999972,1.51191824817183
22.99999999999997,1.6923513885547816
23.19999999999997,1.9008399078721518
23.39999999999997,2.141202403299551
23.59999999999997,2.4181314006325247
23.79999999999997,2.7438663921530595
23.999999999999968,3.1261246135893663
24.199999999999967,3.573463486664526
24.399999999999967,4.1050637142280815
24.599999999999966,4.7307226063808185
24.799999999999965,5.479273726454904
24.999999999999964,6.364571242775376
25.199999999999964,7.409271338163049
25.399999999999963,8.672886790593001
25.599999999999962,10.186125005524822
25.79999999999996,12.000118092422523
25.99999999999996,14.176311249470459
26.19999999999996,16.78854262148145
26.39999999999996,19.925545155343308
26.59999999999996,23.693942930517338
26.799999999999958,28.22188326900666
26.999999999999957,33.60573907372109
27.199999999999957,40.12851833173103
27.399999999999956,47.96889381272536
27.599999999999955,57.39363772648885
27.799999999999955,68.72343813837396
27.999999999999954,82.34381659150733
28.199999999999953,98.71823633881105
28.399999999999952,118.40389665092741
28.59999999999995,142.07063419912706
28.79999999999995,170.52380527129762
28.99999999999995,204.73162243835444
29.19999999999995,245.85808317147257
29.39999999999995,295.3026927272881
29.599999999999948,354.74791924008497
29.799999999999947,426.21658440193204
29.999999999999947,512.1406397188646
