mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23580710329955865
15.999999999999996,0.24974507091948545
16.199999999999996,0.26471603930432486
16.399999999999995,0.28060780513392886
16.599999999999994,0.286937025820413
16.799999999999994,0.29166046028555165
16.999999999999993,0.29366357626548567
17.199999999999992,0.20603376030281992
17.39999999999999,0.22221562705267242
17.59999999999999,0.23879799212408054
17.79999999999999,0.2555182950338759
17.99999999999999,0.19555392499604285
18.19999999999999,0.21068344457472288
18.399999999999988,0.23091564062116238
18.599999999999987,0.25321657787846036
18.799999999999986,0.27785814047300395
18.999999999999986,0.30501299013081307
19.199999999999985,0.33508823590164705
19.399999999999984,0.3683247419855886
19.599999999999984,0.4050226516540752
19.799999999999983,0.44561208219094545
19.999999999999982,0.4909283225542649
20.19999999999998,0.5414567324041424
20.39999999999998,0.5975271587002483
20.59999999999998,0.6605618391822495
20.79999999999998,0.7300001654207129
20.99999999999998,0.8092350045346888
21.199999999999978,0.8977983603861945
21.399999999999977,0.995570328834785
21.599999999999977,1.1053178298622093
21.799999999999976,1.2331872672693265
21.999999999999975,1.3787347617163463
22.199999999999974,1.543106925329485
22.399999999999974,1.737356330146409
22.599999999999973,1.9595499415595803
22.799999999999972,2.2096573311445713
22.99999999999997,2.4980923850522307
23.19999999999997,2.851732161704771
23.39999999999997,3.260618569097779
23.59999999999997,3.752588143464275
23.79999999999997,4.3100386829646515
23.999999999999968,4.954160968327703
24.199999999999967,5.741548963230168
24.399999999999967,6.636998939179401
24.599999999999966,7.72727526476662
24.799999999999965,9.020565549612598
24.999999999999964,10.617947289830896
25.199999999999964,12.533894295776214
25.399999999999963,14.721404129892644
25.599999999999962,17.455153693839364
25.79999999999996,20.738690112603617
25.99999999999996,24.683647519060912
26.19999999999996,29.424195468100944
26.39999999999996,35.12159995932198
26.59999999999996,41.969693769211034
26.799999999999958,50.20147978682391
26.999999999999957,59.65182016428022
27.199999999999957,71.44154157013728
27.399999999999956,85.61492307546371
27.599999999999955,102.65425203464545
27.799999999999955,123.13935050093522
27.999999999999954,147.76727462143074
28.199999999999953,177.37606850581128
28.399999999999952,212.97327917413006
28.59999999999995,255.77018660148403
28.79999999999995,307.2231123109915
28.99999999999995,369.0828878748313
29.19999999999995,443.45451525729226
29.39999999999995,532.8686992381535
29.599999999999948,640.3681111273843
29.799999999999947,769.6106005437326
29.999999999999947,924.9942270301857
