mags_ab,pos_errs_mas
15.0,0.07653108780905651
15.2,0.08113497686469308
15.399999999999999,0.08705384437855111
15.599999999999998,0.08337397828944759
15.799999999999997,0.07615664021674508
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25877761065686783
16.599999999999994,0.28339113191521803
16.799999999999994,0.30262640906302923
16.999999999999993,0.21042849724557444
17.199999999999992,0.22477455988569672
17.39999999999999,0.2393258251302517
17.59999999999999,0.18593524689967328
17.79999999999999,0.19943291813734865
17.99999999999999,0.2154669674052784
18.19999999999999,0.23435652381694777
18.399999999999988,0.1892614467502808
18.599999999999987,0.20603096691345973
18.799999999999986,0.22416994558587686
18.999999999999986,0.18831397435635375
19.199999999999985,0.20549912274633975
19.399999999999984,0.19695684469137065
19.599999999999984,0.1992778064775695
19.799999999999983,0.20154180965591612
19.999999999999982,0.2211097370354112
20.19999999999998,0.24278305159038424
20.39999999999998,0.2669001434619165
20.59999999999998,0.293683074832501
20.79999999999998,0.3233796336782578
20.99999999999998,0.3564906935864731
21.199999999999978,0.39347346849682985
21.399999999999977,0.43489317105188796
21.599999999999977,0.4814599466889226
21.799999999999976,0.5340039859467436
21.999999999999975,0.5936404655249082
22.199999999999974,0.6613980543293915
22.399999999999974,0.7392111995468599
22.599999999999973,0.8278463917659447
22.799999999999972,0.9300778138311593
22.99999999999997,1.0485717474226537
23.19999999999997,1.1865723029071267
23.39999999999997,1.348048017126879
23.59999999999997,1.5378035397248897
23.79999999999997,1.761574534302056
23.999999999999968,2.027153496379322
24.199999999999967,2.3411528879189207
24.399999999999967,2.7152779260732536
24.599999999999966,3.1612983656222697
24.799999999999965,3.6926835387038963
24.999999999999964,4.325254383233565
25.199999999999964,5.088311834754961
25.399999999999963,5.999549713887578
25.599999999999962,7.096797957463328
25.79999999999996,8.414217093829079
25.99999999999996,9.988024536971261
26.19999999999996,11.856170475614919
26.39999999999996,14.130833901382715
26.59999999999996,16.8645886503688
26.799999999999958,20.150441708415777
26.999999999999957,24.100188980264218
27.199999999999957,28.84822710795712
27.399999999999956,34.55611418333233
27.599999999999955,41.41807666525045
27.799999999999955,49.66761134679334
27.999999999999954,59.58543091436201
28.199999999999953,71.43807689669039
28.399999999999952,85.75715893308671
28.59999999999995,102.97229225024473
28.79999999999995,123.669289026588
28.99999999999995,148.55242471682342
29.19999999999995,178.46842707903107
29.39999999999995,214.4352836104175
29.599999999999948,257.6768979656407
29.799999999999947,309.66465434623177
29.999999999999947,372.16766903299583
