mags_ab,pos_errs_mas
15.0,0.22822271394723653
15.2,0.16094280577871445
15.399999999999999,0.16451976028872398
15.599999999999998,0.17823398863211204
15.799999999999997,0.19225722206359003
15.999999999999996,0.20644841081117496
16.199999999999996,0.178555247617568
16.399999999999995,0.18242071762895407
16.599999999999994,0.19999355135927735
16.799999999999994,0.21938277072831192
16.999999999999993,0.24080067291296842
17.199999999999992,0.2644831916298418
17.39999999999999,0.2907013460795024
17.59999999999999,0.31976872850520915
17.79999999999999,0.35205416764909747
17.99999999999999,0.38790275479726877
18.19999999999999,0.42771600303304447
18.399999999999988,0.47210465529513895
18.599999999999987,0.5219778697065041
18.799999999999986,0.5780419880604888
18.999999999999986,0.6412440966716785
19.199999999999985,0.7127482674229293
19.399999999999984,0.7927498995533178
19.599999999999984,0.8844179860764341
19.799999999999983,0.9899540730306226
19.999999999999982,1.1115764392448375
20.19999999999998,1.2524399177552183
20.39999999999998,1.4163459775355856
20.59999999999998,1.605895526697958
20.79999999999998,1.8188638333821259
20.99999999999998,2.0797292271818977
21.199999999999978,2.3880955058007696
21.399999999999977,2.7538076577668504
21.599999999999977,3.1887514722368273
21.799999999999976,3.7072547190993133
21.999999999999975,4.273874438421051
22.199999999999974,5.000961439834461
22.399999999999974,5.871580196194614
22.599999999999973,6.915138092279303
22.799999999999972,8.166976663845176
22.99999999999997,9.632165561962829
23.19999999999997,11.427340028955872
23.39999999999997,13.583718532341418
23.59999999999997,16.174622317170645
23.79999999999997,19.288176007232583
23.999999999999968,23.030296711494124
24.199999999999967,27.5283043181151
24.399999999999967,32.93524256790808
24.599999999999966,39.43508741567699
24.799999999999965,47.249011869891305
24.999999999999964,56.642902816443886
25.199999999999964,67.93641473855085
25.399999999999963,81.51384230423474
25.599999999999962,97.8371934673173
25.79999999999996,117.46193606722137
25.99999999999996,141.05585342376162
26.19999999999996,169.42179246833336
26.39999999999996,203.52502217003678
26.59999999999996,244.52600089446813
26.799999999999958,293.81991526229416
26.999999999999957,353.08412118267273
27.199999999999957,424.33532821423796
27.399999999999956,509.99805694696835
27.599999999999955,612.9872529131748
27.799999999999955,736.8075048451515
27.999999999999954,885.672110422405
28.199999999999953,1064.646660790061
28.399999999999952,1279.8215099131864
28.59999999999995,1538.5184049743543
28.79999999999995,1849.5405417362872
28.99999999999995,2223.471374337119
29.19999999999995,2673.0350745278924
29.39999999999995,3213.529532199586
29.599999999999948,3863.346938721605
29.799999999999947,4644.598751224981
29.999999999999947,5583.870438004044
