mags_ab,pos_errs_mas
15.0,0.07631269163755726
15.2,0.08028550414822046
15.399999999999999,0.08623277957239069
15.599999999999998,0.0924176984618571
15.799999999999997,0.09807449085789734
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26139670291328276
16.599999999999994,0.2862372136446335
16.799999999999994,0.3059567577725209
16.999999999999993,0.20849559186823474
17.199999999999992,0.2262158087863185
17.39999999999999,0.24054950784339554
17.59999999999999,0.2614874675020778
17.79999999999999,0.28246939236709856
17.99999999999999,0.1834693484613942
18.19999999999999,0.1997592801874189
18.399999999999988,0.21383180130611468
18.599999999999987,0.23139620645429124
18.799999999999986,0.17107871384358472
18.999999999999986,0.1841263644463455
19.199999999999985,0.2003938432500719
19.399999999999984,0.17591774645273806
19.599999999999984,0.19200860479929655
19.799999999999983,0.20961197120782651
19.999999999999982,0.18670504404137533
20.19999999999998,0.20400698965536462
20.39999999999998,0.1944363045026163
20.59999999999998,0.19466218291647902
20.79999999999998,0.2001833819394984
20.99999999999998,0.20715079561735247
21.199999999999978,0.227626205802402
21.399999999999977,0.250404585746052
21.599999999999977,0.27595351729174245
21.799999999999976,0.3043237989721273
21.999999999999975,0.33610035881760714
22.199999999999974,0.3718462827266091
22.399999999999974,0.41212057771689475
22.599999999999973,0.4577065218826598
22.799999999999972,0.5094773088387742
22.99999999999997,0.5685793802923071
23.19999999999997,0.6363702271373662
23.39999999999997,0.7149867267709106
23.59999999999997,0.805962827275171
23.79999999999997,0.911245677711493
23.999999999999968,1.0343226237314542
24.199999999999967,1.1788328961618695
24.399999999999967,1.3491926649555237
24.599999999999966,1.5507507448122175
24.799999999999965,1.7899734038077495
24.999999999999964,2.0746642334862075
25.199999999999964,2.4142279954334027
25.399999999999963,2.8210679470373834
25.599999999999962,3.3065147068174903
25.79999999999996,3.8881079909095733
25.99999999999996,4.58552093814358
26.19999999999996,5.42239482714022
26.39999999999996,6.427138915891262
26.59999999999996,7.633891444319679
26.799999999999958,9.083678553707072
26.999999999999957,10.825805132595585
27.199999999999957,12.91953397322848
27.399999999999956,15.43609535284214
27.599999999999955,18.461113849690054
27.799999999999955,22.097517972612565
27.999999999999954,26.469042052076933
28.199999999999953,31.72443689703735
28.399999999999952,38.04253547493006
28.59999999999995,45.63832312110381
28.79999999999995,54.77027510778018
28.99999999999995,65.74913206885005
29.19999999999995,78.94848396314775
29.39999999999995,94.81748048127942
29.599999999999948,113.89612179827687
29.799999999999947,136.83359775869656
29.999999999999947,164.41045810814455
