mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992744789134482
15.599999999999998,0.32681084751541395
15.799999999999997,0.34472073512279383
15.999999999999996,0.23811644970156834
16.199999999999996,0.25727885581240967
16.399999999999995,0.27740713839796655
16.599999999999994,0.2968487833996887
16.799999999999994,0.31789209892988496
16.999999999999993,0.34052943066533853
17.199999999999992,0.21313533223704292
17.39999999999999,0.23108576007132908
17.59999999999999,0.25018530961926283
17.79999999999999,0.27110980355740444
17.99999999999999,0.2179135096065559
18.19999999999999,0.23734240417230193
18.399999999999988,0.21944567560438807
18.599999999999987,0.2220620705385055
18.799999999999986,0.24325502237441096
18.999999999999986,0.26666687232934216
19.199999999999985,0.2924628377690917
19.399999999999984,0.3209455514958516
19.599999999999984,0.3524305449439532
19.799999999999983,0.3872286988382865
19.999999999999982,0.4257712568408799
20.19999999999998,0.46851057444042243
20.39999999999998,0.5159946894608822
20.59999999999998,0.56884022287756
20.79999999999998,0.6276439489134644
20.99999999999998,0.6935533966041486
21.199999999999978,0.7675061465083028
21.399999999999977,0.8505994096340611
21.599999999999977,0.943848205168196
21.799999999999976,1.0485824181388848
21.999999999999975,1.1691470785061717
22.199999999999974,1.305635690253842
22.399999999999974,1.4619316119307697
22.599999999999973,1.6422425921412167
22.799999999999972,1.8521608442933264
22.99999999999997,2.0925275404610524
23.19999999999997,2.3775068052423016
23.39999999999997,2.7083079031125457
23.59999999999997,3.092481162934147
23.79999999999997,3.5559788061343727
23.999999999999968,4.097732410576565
24.199999999999967,4.740071555628916
24.399999999999967,5.515674175901838
24.599999999999966,6.418066481605453
24.799999999999965,7.519260445723959
24.999999999999964,8.838361566409494
25.199999999999964,10.419974010546872
25.399999999999963,12.317699353654744
25.599999999999962,14.59594895003143
25.79999999999996,17.332124133809593
25.99999999999996,20.61923930705156
26.19999999999996,24.569081900066756
26.39999999999996,29.217427374499824
26.59999999999996,34.89928364512765
26.799999999999958,41.72901227105775
26.999999999999957,49.938991466451164
27.199999999999957,59.808584857766185
27.399999999999956,71.67362713784073
27.599999999999955,85.93784833780776
27.799999999999955,103.08664800640464
27.999999999999954,123.7035475152346
28.199999999999953,148.49010676912735
28.399999999999952,178.28977558563753
28.59999999999995,214.1165601356946
28.79999999999995,257.1895985834416
28.99999999999995,308.97457387450595
29.19999999999995,371.23366685230485
29.39999999999995,446.08542876402134
29.599999999999948,536.0769099435552
29.799999999999947,644.2703081669843
29.999999999999947,774.347382523806
