mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2708808307576623
15.999999999999996,0.2851333805390106
16.199999999999996,0.30038503461491595
16.399999999999995,0.31636776811760314
16.599999999999994,0.3186831414967797
16.799999999999994,0.3175984865609431
16.999999999999993,0.31102644957649234
17.199999999999992,0.2707453061124713
17.39999999999999,0.24580054866209503
17.59999999999999,0.22740196559208958
17.79999999999999,0.2492047911789511
17.99999999999999,0.2732750405344143
18.19999999999999,0.299800687867692
18.399999999999988,0.32920514653746985
18.599999999999987,0.3616583102770756
18.799999999999986,0.3974586690496455
18.999999999999986,0.4373663393146952
19.199999999999985,0.4814751516323635
19.399999999999984,0.5305080274489827
19.599999999999984,0.5850890104261005
19.799999999999983,0.6464543073888984
19.999999999999982,0.7146894351491844
20.19999999999998,0.7907906527623982
20.39999999999998,0.877589849399315
20.59999999999998,0.971194012112822
20.79999999999998,1.0809193962226487
20.99999999999998,1.2039574029132112
21.199999999999978,1.3425307192878715
21.399999999999977,1.5045178803039412
21.599999999999977,1.6878720326639485
21.799999999999976,1.895788854676892
21.999999999999975,2.143563209745238
22.199999999999974,2.4303728676625083
22.399999999999974,2.772042699199402
22.599999999999973,3.156627373258791
22.799999999999972,3.6283990805607376
22.99999999999997,4.161237767899168
23.19999999999997,4.819920482783204
23.39999999999997,5.5392904374329115
23.59999999999997,6.458773886939773
23.79999999999997,7.535091306521755
23.999999999999968,8.845681371622359
24.199999999999967,10.41654644998814
24.399999999999967,12.300881428884255
24.599999999999966,14.489726573431414
24.799999999999965,17.187497262266913
24.999999999999964,20.428007159464855
25.199999999999964,24.321440025459438
25.399999999999963,29.000219270805662
25.599999999999962,34.62351052094128
25.79999999999996,41.38263238387193
25.99999999999996,49.29728360236623
26.19999999999996,59.014778386763176
26.39999999999996,70.69678157144182
26.59999999999996,84.74079040548797
26.799999999999958,101.6247030479453
26.999999999999957,121.92302881344465
27.199999999999957,146.32649609234258
27.399999999999956,175.66550738660445
27.599999999999955,210.93839293930415
27.799999999999955,253.34546911006572
27.999999999999954,304.32972823105115
28.199999999999953,365.62608646518413
28.399999999999952,439.32037198140574
28.59999999999995,527.9202145789876
28.79999999999995,634.4405518654863
28.99999999999995,762.506043994634
29.19999999999995,916.4746050298248
29.39999999999995,1101.5854763304524
29.599999999999948,1324.1375989186258
29.799999999999947,1591.7038995777705
29.999999999999947,1913.389496620009
