mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.298268651784287
15.599999999999998,0.3268694003073334
15.799999999999997,0.34949665788019146
15.999999999999996,0.23791145898923843
16.199999999999996,0.2573618036326858
16.399999999999995,0.2789790661133034
16.599999999999994,0.21089955401932078
16.799999999999994,0.22864601541427748
16.999999999999993,0.24838221813332428
17.199999999999992,0.2691987306417769
17.39999999999999,0.21204756129311217
17.59999999999999,0.2308495172298061
17.79999999999999,0.25149796984827905
17.99999999999999,0.2148447037714677
18.19999999999999,0.19802596864590402
18.399999999999988,0.2160754821635174
18.599999999999987,0.20530522030156598
18.799999999999986,0.22416284836640485
18.999999999999986,0.22077224468903472
19.199999999999985,0.2125765009113691
19.399999999999984,0.22014775218328814
19.599999999999984,0.24117709349132904
19.799999999999983,0.26441827374508114
19.999999999999982,0.2900459381494451
20.19999999999998,0.3183572086511903
20.39999999999998,0.34965145606706427
20.59999999999998,0.38437123273767726
20.79999999999998,0.42275795909716674
20.99999999999998,0.46542845304964753
21.199999999999978,0.5129178728746931
21.399999999999977,0.5657622241301437
21.599999999999977,0.6248385780808884
21.799999999999976,0.690985735954555
21.999999999999975,0.7662124209806291
22.199999999999974,0.8499857698801911
22.399999999999974,0.9451124775177793
22.599999999999973,1.0531008091691132
22.799999999999972,1.175918216017522
22.99999999999997,1.3175190584203864
23.19999999999997,1.480152161585237
23.39999999999997,1.6695809711212466
23.59999999999997,1.8887669826743396
23.79999999999997,2.145298319093274
23.999999999999968,2.4466761034291324
24.199999999999967,2.801981200393369
24.399999999999967,3.2226816611672766
24.599999999999966,3.722186103721805
24.799999999999965,4.316821576314594
24.999999999999964,5.02367045435073
25.199999999999964,5.8709076232253326
25.399999999999963,6.884959673702668
25.599999999999962,8.079362418233062
25.79999999999996,9.52891901635631
25.99999999999996,11.243118178743488
26.19999999999996,13.325266303215585
26.39999999999996,15.812512172601568
26.59999999999996,18.81359740509541
26.799999999999958,22.400319672210745
26.999999999999957,26.72969623108934
27.199999999999957,31.933356286460644
27.399999999999956,38.18834840186999
27.599999999999955,45.70749791369828
27.799999999999955,54.74666611598991
27.999999999999954,65.61342219523038
28.199999999999953,78.67754012656425
28.399999999999952,94.383568728053
28.59999999999995,113.26594202966147
28.79999999999995,135.9672006564868
28.99999999999995,163.09834421126214
29.19999999999995,195.8745944819553
29.39999999999995,235.28010656189286
29.599999999999948,282.6557669549559
29.799999999999947,339.6136589445381
29.999999999999947,408.09202335942433
