mags_ab,pos_errs_mas
15.0,0.08882763736180928
15.2,0.0897899725766161
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3785903510277381
16.199999999999996,0.39389097210245366
16.399999999999995,0.41512231550870654
16.599999999999994,0.2685577993493545
16.799999999999994,0.28840579773318537
16.999999999999993,0.31136988376694735
17.199999999999992,0.33366724895679417
17.39999999999999,0.3578209133757521
17.59999999999999,0.37968067975126074
17.79999999999999,0.40264450046104205
17.99999999999999,0.252891256139389
18.19999999999999,0.27435260146434864
18.399999999999988,0.2969152502358796
18.599999999999987,0.2538411109279615
18.799999999999986,0.2515375991018245
18.999999999999986,0.2655452644037802
19.199999999999985,0.2909712162051752
19.399999999999984,0.3190419941063952
19.599999999999984,0.3500391342525243
19.799999999999983,0.38427743549888776
19.999999999999982,0.42215534573741414
20.19999999999998,0.4640629319443151
20.39999999999998,0.5104350531645601
20.59999999999998,0.5620411321146461
20.79999999999998,0.6191098347890348
20.99999999999998,0.6829718893085752
21.199999999999978,0.7544290265806053
21.399999999999977,0.8345006071556005
21.599999999999977,0.9238797880354864
21.799999999999976,1.0251464665695982
21.999999999999975,1.139971201988481
22.199999999999974,1.2684079549123224
22.399999999999974,1.415245198589878
22.599999999999973,1.5827798328960978
22.799999999999972,1.7782192596983366
22.99999999999997,1.9990776409367104
23.19999999999997,2.2569112213199958
23.39999999999997,2.557619801945774
23.59999999999997,2.913639553552487
23.79999999999997,3.3262085967642268
23.999999999999968,3.8202800402672272
24.199999999999967,4.395341360006276
24.399999999999967,5.089419328051455
24.599999999999966,5.900250941349821
24.799999999999965,6.884076763031052
24.999999999999964,8.019246264542137
25.199999999999964,9.416642093198774
25.399999999999963,11.09168059665004
25.599999999999962,13.10109473054498
25.79999999999996,15.513061292698449
25.99999999999996,18.40950088698463
26.19999999999996,21.888860332619497
26.39999999999996,26.06945740705674
26.59999999999996,30.96392318059129
26.799999999999958,36.97158002238661
26.999999999999957,44.192744956368706
27.199999999999957,52.873127490292866
27.399999999999956,63.30808080328664
27.599999999999955,75.85268036343341
27.799999999999955,90.93378618181778
27.999999999999954,109.06457734114602
28.199999999999953,130.8620011961949
28.399999999999952,157.0678008108614
28.59999999999995,188.57367406339648
28.79999999999995,226.4517382196065
28.99999999999995,271.99092106678563
29.19999999999995,326.7407964658043
29.39999999999995,392.5644660078344
29.599999999999948,471.7017339538487
29.799999999999947,566.8455098139888
29.999999999999947,681.2333680947556
