mags_ab,pos_errs_mas
15.0,0.23258211035331386
15.2,0.159474579448076
15.399999999999999,0.1714902167098655
15.599999999999998,0.177046815605592
15.799999999999997,0.18321270777063423
15.999999999999996,0.19684774500515237
16.199999999999996,0.16222425342210545
16.399999999999995,0.17673260815961375
16.599999999999994,0.1734933203171171
16.799999999999994,0.1826773072869061
16.999999999999993,0.20033687020799737
17.199999999999992,0.21984354141198448
17.39999999999999,0.24140359473194986
17.59999999999999,0.2652743517693881
17.79999999999999,0.2917383687547376
17.99999999999999,0.32112716964475135
18.19999999999999,0.3538939484376128
18.399999999999988,0.3903333456299987
18.599999999999987,0.4309373933335578
18.799999999999986,0.47637351765267916
18.999999999999986,0.527547219111331
19.199999999999985,0.5852969998955947
19.399999999999984,0.6507769430714684
19.599999999999984,0.7251593570390689
19.799999999999983,0.8094093628673761
19.999999999999982,0.9062322578166041
20.19999999999998,1.0181453177054567
20.39999999999998,1.1477418949119984
20.59999999999998,1.298561739266357
20.79999999999998,1.4749353661964324
20.99999999999998,1.6807540350362027
21.199999999999978,1.9246083600765747
21.399999999999977,2.2133026923190133
21.599999999999977,2.5560885992479734
21.799999999999976,2.9641340307479704
21.999999999999975,3.4454710668658017
22.199999999999974,4.005457130805461
22.399999999999974,4.695095555139509
22.599999999999973,5.521332701194523
22.799999999999972,6.512117828957679
22.99999999999997,7.701038700307873
23.19999999999997,9.12845520669253
23.39999999999997,10.72938130064997
23.59999999999997,12.763229420565148
23.79999999999997,15.20710946172882
23.999999999999968,18.14414959108
24.199999999999967,21.67427209379398
24.399999999999967,25.841969460734507
24.599999999999966,30.926147072539504
24.799999999999965,37.03806916759213
24.999999999999964,44.385706480841286
25.199999999999964,53.219082387938045
25.399999999999963,63.8387774229511
25.599999999999962,76.60615448644839
25.79999999999996,91.9556740293013
25.99999999999996,110.40964350619379
26.19999999999996,132.59600976184495
26.39999999999996,159.26975524716872
26.59999999999996,191.33852895053602
26.799999999999958,229.89357169630244
26.999999999999957,276.24682037482563
27.199999999999957,331.97563689409566
27.399999999999956,398.97634716672627
27.599999999999955,479.5288643591995
27.799999999999955,576.3742857008563
27.999999999999954,692.808021566414
28.199999999999953,832.7921039450769
28.399999999999952,1001.0900623295812
28.59999999999995,1203.4285749333374
28.79999999999995,1446.693022326698
28.99999999999995,1739.1611892111835
29.19999999999995,2090.785232387632
29.39999999999995,2513.5303202640303
29.599999999999948,3021.7818133749724
29.799999999999947,3632.83407422924
29.999999999999947,4367.480803946509
