mags_ab,pos_errs_mas
15.0,0.09739815321224952
15.2,0.0950101263686491
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.30991086898897424
16.399999999999995,0.32589214387592885
16.599999999999994,0.34466798718038183
16.799999999999994,0.3652146002048309
16.999999999999993,0.38680856732837726
17.199999999999992,0.39422607134990006
17.39999999999999,0.3986360219182431
17.59999999999999,0.2660884337273207
17.79999999999999,0.286621376380931
17.99999999999999,0.3076837951123427
18.19999999999999,0.3305018027006479
18.399999999999988,0.26839177452508745
18.599999999999987,0.26317175331264964
18.799999999999986,0.2883837366606708
18.999999999999986,0.316223458003089
19.199999999999985,0.3468785083847325
19.399999999999984,0.38082770610656286
19.599999999999984,0.41838276106345906
19.799999999999983,0.4598974371556419
19.999999999999982,0.5057238681807421
20.19999999999998,0.5568677346618486
20.39999999999998,0.6132341014808589
20.59999999999998,0.6762229936291607
20.79999999999998,0.7469121683720003
20.99999999999998,0.8254327683812448
21.199999999999978,0.9132269433844722
21.399999999999977,1.0123872871621569
21.599999999999977,1.1234234421968783
21.799999999999976,1.2489533949156282
21.999999999999975,1.3909831805027608
22.199999999999974,1.5559606732624094
22.399999999999974,1.73841947847614
22.599999999999973,1.948460933741487
22.799999999999972,2.1970244250169926
22.99999999999997,2.48160812801763
23.19999999999997,2.8193166976899318
23.39999999999997,3.2070533381518995
23.59999999999997,3.664803176266184
23.79999999999997,4.214345469145156
23.999999999999968,4.82036370791481
24.199999999999967,5.584437835769577
24.399999999999967,6.441712430103281
24.599999999999966,7.482900770197576
24.799999999999965,8.725509524728821
24.999999999999964,10.244562590670206
25.199999999999964,12.004532104103061
25.399999999999963,14.173873319988218
25.599999999999962,16.685693440080325
25.79999999999996,19.657764319180043
25.99999999999996,23.220703275085132
26.19999999999996,27.63060345529883
26.39999999999996,32.92972538683455
26.59999999999996,39.298321293019754
26.799999999999958,46.953063595533706
26.999999999999957,56.15438816350924
27.199999999999957,67.21539000168849
27.399999999999956,80.51242936050078
27.599999999999955,96.49797513087529
27.799999999999955,115.71597694447934
27.999999999999954,137.89391182116503
28.199999999999953,165.46307226018354
28.399999999999952,198.6079370930776
28.59999999999995,238.45631921787046
28.79999999999995,286.3642241836403
28.99999999999995,343.9618783300493
29.19999999999995,413.2091726612582
29.39999999999995,496.46254583221724
29.599999999999948,596.5548890190977
29.799999999999947,716.8921780969968
29.999999999999947,861.5692773742901
