mags_ab,pos_errs_mas
15.0,0.22517462907642252
15.2,0.21828014337332594
15.399999999999999,0.22895452260765933
15.599999999999998,0.16117160314332943
15.799999999999997,0.17454896948040868
15.999999999999996,0.18824834097304152
16.199999999999996,0.20315156558494946
16.399999999999995,0.2171289031388837
16.599999999999994,0.17938115334832003
16.799999999999994,0.1753336452752797
16.999999999999993,0.1920709992828198
17.199999999999992,0.2105091131858411
17.39999999999999,0.23082807518042453
17.59999999999999,0.2532276481225377
17.79999999999999,0.27793714148667925
17.99999999999999,0.3052590528238811
18.19999999999999,0.335287256765387
18.399999999999988,0.3684975044580129
18.599999999999987,0.4052580260950187
18.799999999999986,0.4460123819323067
18.999999999999986,0.491278326497407
19.199999999999985,0.5416379270820929
19.399999999999984,0.5975376645446351
19.599999999999984,0.6597432435305954
19.799999999999983,0.7291166901126359
19.999999999999982,0.8056606956200433
20.19999999999998,0.8933030464010933
20.39999999999998,0.9924400518151364
20.59999999999998,1.1049780124830544
20.79999999999998,1.2325340855179852
20.99999999999998,1.3789414186886573
21.199999999999978,1.5473984380296542
21.399999999999977,1.7183888241976575
21.599999999999977,1.9367194557634908
21.799999999999976,2.190876467888441
21.999999999999975,2.488090842216753
22.199999999999974,2.8371797826006584
22.399999999999974,3.2488410379617143
22.599999999999973,3.7360286786333177
22.799999999999972,4.257819616150368
22.99999999999997,4.9151643992534835
23.19999999999997,5.71130672718188
23.39999999999997,6.6606603693440265
23.59999999999997,7.794932234264183
23.79999999999997,9.155442890545764
23.999999999999968,10.781371371820311
24.199999999999967,12.580115016798146
24.399999999999967,14.888959188729682
24.599999999999966,17.661825604237436
24.799999999999965,20.992560521171857
24.999999999999964,24.994413751491603
25.199999999999964,29.803497089807568
25.399999999999963,35.583409310992955
25.599999999999962,42.156113134324734
25.79999999999996,50.27374599247896
25.99999999999996,60.179640149458194
26.19999999999996,72.08808665205126
26.39999999999996,86.40430777294652
26.59999999999996,103.61544553257563
26.799999999999958,124.30716542989792
26.999999999999957,148.70800867828063
27.199999999999957,178.51210286525748
27.399999999999956,214.34411854644136
27.599999999999955,257.42335140939224
27.799999999999955,309.21571988665386
27.999999999999954,371.48361327307333
28.199999999999953,446.34587692025457
28.399999999999952,536.3500090684281
28.59999999999995,644.558593619422
28.79999999999995,774.6538379436483
28.99999999999995,931.0626555311512
29.19999999999995,1119.1073156186521
29.39999999999995,1345.1866642857221
29.599999999999948,1616.9938292010675
29.799999999999947,1943.7776445320328
29.999999999999947,2336.6583677488284
