mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21606148106686912
15.599999999999998,0.22144848763802033
15.799999999999997,0.22964743415663322
15.999999999999996,0.2349581479756445
16.199999999999996,0.2490124879318314
16.399999999999995,0.17983529122776729
16.599999999999994,0.19311094808813872
16.799999999999994,0.20768797147992787
16.999999999999993,0.2234816684273045
17.199999999999992,0.23759167893668529
17.39999999999999,0.18113445347357315
17.59999999999999,0.19542237878978072
17.79999999999999,0.21419026459869836
17.99999999999999,0.23488422731279904
18.19999999999999,0.2577199710431435
18.399999999999988,0.2827801140745597
18.599999999999987,0.31051338477042995
18.799999999999986,0.3411598098799988
18.999999999999986,0.3750776983549204
19.199999999999985,0.4126648726572232
19.399999999999984,0.4543752119660765
19.599999999999984,0.5007907473263444
19.799999999999983,0.5517414974530773
19.999999999999982,0.6087896930542642
20.19999999999998,0.6712337706770266
20.39999999999998,0.7418404399556884
20.59999999999998,0.8216880877601097
20.79999999999998,0.911836003694467
20.99999999999998,1.0140476782059262
21.199999999999978,1.1302665901963267
21.399999999999977,1.261259895163494
21.599999999999977,1.3949948053764876
21.799999999999976,1.5589774384335913
21.999999999999975,1.7521364258793974
22.199999999999974,1.976426067976213
22.399999999999974,2.2374459077489073
22.599999999999973,2.5426836257280763
22.799999999999972,2.9016212816207783
22.99999999999997,3.275161447233627
23.19999999999997,3.7413717987983386
23.39999999999997,4.276537984526585
23.59999999999997,4.945763341987603
23.79999999999997,5.743011745547389
23.999999999999968,6.694738760502499
24.199999999999967,7.832780917296109
24.399999999999967,9.095446582520808
24.599999999999966,10.596972256280363
24.799999999999965,12.495850023162506
24.999999999999964,14.774349395858518
25.199999999999964,17.509812991192636
25.399999999999963,20.79517915540246
25.599999999999962,24.74213750610678
25.79999999999996,29.48491960379621
25.99999999999996,35.184854678352636
26.19999999999996,41.82960234292714
26.39999999999996,50.014103348687605
26.59999999999996,59.8526307479926
26.799999999999958,71.67996289836553
26.999999999999957,85.89853981047814
27.199999999999957,102.99220136195534
27.399999999999956,123.54259876152837
27.599999999999955,148.24902041838163
27.799999999999955,177.9521879620897
27.999999999999954,213.6628347506831
28.199999999999953,256.59612931584235
28.399999999999952,308.21303182402346
28.59999999999995,370.26993801861994
28.79999999999995,444.8785727442168
28.99999999999995,534.5776966825504
29.19999999999995,642.4196158624112
29.39999999999995,772.0740359337049
29.599999999999948,927.9528329872853
29.799999999999947,1115.3602024965649
29.999999999999947,1340.6734502413467
