mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29878058902190796
15.599999999999998,0.32665381087766265
15.799999999999997,0.34848824705298354
15.999999999999996,0.23767206305631444
16.199999999999996,0.25700839987004254
16.399999999999995,0.2787105748527057
16.599999999999994,0.21172225350132645
16.799999999999994,0.22965117732696402
16.999999999999993,0.24951603633962902
17.199999999999992,0.27032132835721634
17.39999999999999,0.2156740904518953
17.59999999999999,0.2346176536741722
17.79999999999999,0.2554240011077149
17.99999999999999,0.2094132069436075
18.19999999999999,0.22825491859304203
18.399999999999988,0.21466751972080808
18.599999999999987,0.21398445844251826
18.799999999999986,0.21595706800933384
18.999999999999986,0.23262360017865968
19.199999999999985,0.2550034633013965
19.399999999999984,0.2796704457193155
19.599999999999984,0.30693352934385915
19.799999999999983,0.33706342666152456
19.999999999999982,0.3704774567548747
20.19999999999998,0.40742832261707884
20.39999999999998,0.4484812314724749
20.59999999999998,0.4940942684799683
20.79999999999998,0.5449861028572118
20.99999999999998,0.6017862354622122
21.199999999999978,0.6653231284177128
21.399999999999977,0.7376424440121527
21.599999999999977,0.8181332106741869
21.799999999999976,0.9091567420762406
21.999999999999975,1.0129248480524604
22.199999999999974,1.1297712042783528
22.399999999999974,1.2651213688540022
22.599999999999973,1.4200839963821705
22.799999999999972,1.5990856256732593
22.99999999999997,1.8089039575899377
23.19999999999997,2.0529139462097095
23.39999999999997,2.3391525785365492
23.59999999999997,2.6766482813657424
23.79999999999997,3.07584801593688
23.999999999999968,3.5495411184515735
24.199999999999967,4.110119258188791
24.399999999999967,4.7814783508093965
24.599999999999966,5.583594963914579
24.799999999999965,6.531685019334657
24.999999999999964,7.663458865154266
25.199999999999964,9.002293533636552
25.399999999999963,10.637634273216051
25.599999999999962,12.584487177523139
25.79999999999996,14.93819563298808
25.99999999999996,17.741991191294968
26.19999999999996,21.133951981137546
26.39999999999996,25.210301747748783
26.59999999999996,30.10971374347189
26.799999999999958,35.99888615748382
26.999999999999957,43.07819452961717
27.199999999999957,51.58852812816229
27.399999999999956,61.81946933841551
27.599999999999955,74.1191447579854
27.799999999999955,88.90610166808123
27.999999999999954,106.68349517234863
28.199999999999953,127.85999880699251
28.399999999999952,153.51209367900375
28.59999999999995,184.35242095274623
28.79999999999995,221.43043631440918
28.99999999999995,266.00782460233023
29.19999999999995,319.60150065668864
29.39999999999995,384.0351484875586
29.599999999999948,461.50131316764106
29.799999999999947,554.6359876611552
29.999999999999947,666.6084856294289
