mags_ab,pos_errs_mas
15.0,inf
15.2,0.24482234384654775
15.399999999999999,0.26080650799461647
15.599999999999998,0.27487921322520337
15.799999999999997,0.2894514479404118
15.999999999999996,0.18685690363385785
16.199999999999996,0.200667778319878
16.399999999999995,0.21497668837782227
16.599999999999994,0.23055420426791964
16.799999999999994,0.2473800755962238
16.999999999999993,0.26547022914808904
17.199999999999992,0.2786762418763494
17.39999999999999,0.1813024333450719
17.59999999999999,0.1969108552443787
17.79999999999999,0.21335214903134872
17.99999999999999,0.18715932341579503
18.19999999999999,0.1837272032594622
18.399999999999988,0.19989611077025526
18.599999999999987,0.21911591230146496
18.799999999999986,0.2402654089746665
18.999999999999986,0.263567321073165
19.199999999999985,0.2892722344745902
19.399999999999984,0.3176745949393535
19.599999999999984,0.34906163915339117
19.799999999999983,0.38382268866316377
19.999999999999982,0.42236393463686184
20.19999999999998,0.46497501259352675
20.39999999999998,0.5124200976639103
20.59999999999998,0.5653619839149093
20.79999999999998,0.6245438690435602
20.99999999999998,0.6904014244482054
21.199999999999978,0.7642072514636442
21.399999999999977,0.8472953047638085
21.599999999999977,0.9418481305362337
21.799999999999976,1.0493974128094634
21.999999999999975,1.170453420799044
22.199999999999974,1.3037949276989866
22.399999999999974,1.4614135318119956
22.599999999999973,1.6430548618074994
22.799999999999972,1.8529808292803098
22.99999999999997,2.0972541846378028
23.19999999999997,2.386196607780572
23.39999999999997,2.726216677159938
23.59999999999997,3.105372200893386
23.79999999999997,3.565407344512593
23.999999999999968,4.120561550633889
24.199999999999967,4.758612088470293
24.399999999999967,5.540358945647372
24.599999999999966,6.474676926627685
24.799999999999965,7.5929481835758805
24.999999999999964,8.932898897466545
25.199999999999964,10.539871874265161
25.399999999999963,12.46835558598184
25.599999999999962,14.783824769929995
25.79999999999996,17.486620959801616
25.99999999999996,20.80874531636489
26.19999999999996,24.80076779732152
26.39999999999996,29.59849007882846
26.59999999999996,35.36513273645814
26.799999999999958,42.29690336889932
26.999999999999957,50.62965421074934
27.199999999999957,60.64693322253295
27.399999999999956,72.68959568652419
27.599999999999955,87.16742177773212
27.799999999999955,104.57307531482279
27.999999999999954,125.49882242544862
28.199999999999953,150.65672613519848
28.399999999999952,180.90289113290086
28.59999999999995,217.26650068443743
28.79999999999995,260.9849553587491
28.99999999999995,313.5459292649553
29.19999999999995,376.73795643627585
29.39999999999995,452.71135835785196
29.599999999999948,544.0513903690573
29.799999999999947,653.8661309356504
29.999999999999947,785.8924595446906
