mags_ab,pos_errs_mas
15.0,0.24149815296680466
15.2,0.2500223885468154
15.399999999999999,0.2649008948223805
15.599999999999998,0.19118034596462855
15.799999999999997,0.20045663166662814
15.999999999999996,0.21187876809975387
16.199999999999996,0.22773757562430866
16.399999999999995,0.24081579778187678
16.599999999999994,0.2547963540354328
16.799999999999994,0.1660337930760412
16.999999999999993,0.18024864364128051
17.199999999999992,0.19540369061796525
17.39999999999999,0.21101094876534776
17.59999999999999,0.17753569751220863
17.79999999999999,0.19361080305403144
17.99999999999999,0.17759416328412136
18.19999999999999,0.1912654758603007
18.399999999999988,0.20961318789600497
18.599999999999987,0.2298463767957948
18.799999999999986,0.2521706110035302
18.999999999999986,0.2769188557392991
19.199999999999985,0.3041681128099362
19.399999999999984,0.3342496823318968
19.599999999999984,0.3675586250351108
19.799999999999983,0.40449939602304735
19.999999999999982,0.4455432076347973
20.19999999999998,0.4912470825086854
20.39999999999998,0.5422178335357284
20.59999999999998,0.5995280788160265
20.79999999999998,0.6633367782397996
20.99999999999998,0.7349188961773728
21.199999999999978,0.8148731612497636
21.399999999999977,0.9064814592420782
21.599999999999977,1.010763071049946
21.799999999999976,1.1301678709385428
21.999999999999975,1.2674843332715535
22.199999999999974,1.4258660067037594
22.399999999999974,1.6096704281863625
22.599999999999973,1.8134004670843467
22.799999999999972,2.060682779098771
22.99999999999997,2.351540958510394
23.19999999999997,2.694269778105263
23.39999999999997,3.10021795113331
23.59999999999997,3.568166181782224
23.79999999999997,4.133068892767742
23.999999999999968,4.811764742145764
24.199999999999967,5.607399343516945
24.399999999999967,6.574135652840166
24.599999999999966,7.732420667691593
24.799999999999965,9.121443446297882
24.999999999999964,10.713855318408315
25.199999999999964,12.667550084752133
25.399999999999963,15.043205697414493
25.599999999999962,17.897233204771073
25.79999999999996,21.326693780986215
25.99999999999996,25.448242224571157
26.19999999999996,30.402095937352005
26.39999999999996,36.35681087575694
26.59999999999996,43.51499245972178
26.799999999999958,51.976382485991046
26.999999999999957,62.28990001123581
27.199999999999957,74.68889521309171
27.399999999999956,89.59527289425627
27.599999999999955,107.51626710320403
27.799999999999955,129.06170181357825
27.999999999999954,154.9647205670237
28.199999999999953,186.10675665308355
28.399999999999952,223.5475299243137
28.59999999999995,268.5610569558062
28.79999999999995,322.67909714184776
28.99999999999995,387.7431614286976
29.19999999999995,465.9672693838055
29.39999999999995,560.013275850606
29.599999999999948,673.0813720400719
29.799999999999947,809.0190054867534
29.999999999999947,972.4520132573082
