mags_ab,pos_errs_mas
15.0,0.09653748236911049
15.2,0.09963071922280502
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3089230933335794
16.399999999999995,0.3271988229553541
16.599999999999994,0.34683132076074075
16.799999999999994,0.36767496609808253
16.999999999999993,0.38960959309670373
17.199999999999992,0.3975385803163678
17.39999999999999,0.26887398402785395
17.59999999999999,0.2889234533375381
17.79999999999999,0.3111510347415529
17.99999999999999,0.26996147782056845
18.19999999999999,0.2620689190113079
18.399999999999988,0.2871863112320788
18.599999999999987,0.31492729269009806
18.799999999999986,0.3454331135472666
18.999999999999986,0.3792627924350124
19.199999999999985,0.41669123508204536
19.399999999999984,0.45804225119927805
19.599999999999984,0.5038112600325529
19.799999999999983,0.5546119738481785
19.999999999999982,0.6106130095133055
20.19999999999998,0.6733079504752851
20.39999999999998,0.7436893414670623
20.59999999999998,0.8216139102466881
20.79999999999998,0.9080250027818114
20.99999999999998,1.0069616747832884
21.199999999999978,1.1159242155479367
21.399999999999977,1.240743971884904
21.599999999999977,1.380603621730578
21.799999999999976,1.5414403099622953
21.999999999999975,1.719735375236865
22.199999999999974,1.9246933064102385
22.399999999999974,2.1683967233991743
22.599999999999973,2.4379331519980445
22.799999999999972,2.756521679414337
22.99999999999997,3.137440302881495
23.19999999999997,3.5766868120338646
23.39999999999997,4.076962712941279
23.59999999999997,4.693757053218261
23.79999999999997,5.4080556762972
23.999999999999968,6.207987900815848
24.199999999999967,7.193881073488875
24.399999999999967,8.398649170744914
24.599999999999966,9.840098990581643
24.799999999999965,11.511294518699634
24.999999999999964,13.566627815586248
25.199999999999964,16.03257011276272
25.399999999999963,18.841684987958963
25.599999999999962,22.359211283685642
25.79999999999996,26.584646876920868
25.99999999999996,31.66167037100744
26.19999999999996,37.762968398063315
26.39999999999996,45.096111682532865
26.59999999999996,53.58388769412017
26.799999999999958,64.09519279941546
26.999999999999957,76.73101952111031
27.199999999999957,91.92134314487593
27.399999999999956,110.18303832388175
27.599999999999955,132.13751747884262
27.799999999999955,158.53184366306195
27.999999999999954,190.26416794776563
28.199999999999953,228.41426974955223
28.399999999999952,274.2803590408627
28.59999999999995,329.42311190284914
28.79999999999995,395.71898944566766
28.99999999999995,475.42393152618854
29.19999999999995,571.2500805801986
29.39999999999995,686.4583353051463
29.599999999999948,824.9689273125414
29.799999999999947,991.4951427330421
29.999999999999947,1191.7035721127322
