mags_ab,pos_errs_mas
15.0,0.23001562682123847
15.2,0.2518021706891454
15.399999999999999,0.26773757633771256
15.599999999999998,0.19431474206461413
15.799999999999997,0.20230424424737156
15.999999999999996,0.21356042585244298
16.199999999999996,0.22835936659016814
16.399999999999995,0.24260479503411272
16.599999999999994,0.16424373209729423
16.799999999999994,0.1779029228253819
16.999999999999993,0.1930865088941405
17.199999999999992,0.20857290480024385
17.39999999999999,0.16589247615382263
17.59999999999999,0.18075999961363118
17.79999999999999,0.196986876084848
17.99999999999999,0.18374861780605758
18.19999999999999,0.17970759046928528
18.399999999999988,0.19682757643527737
18.599999999999987,0.21568872138131917
18.799999999999986,0.23647323198732514
18.999999999999986,0.2595043626329388
19.199999999999985,0.2848191540694395
19.399999999999984,0.3126791774384639
19.599999999999984,0.3434473206977268
19.799999999999983,0.3774644150164885
19.999999999999982,0.41512304897778135
20.19999999999998,0.4568807473154458
20.39999999999998,0.503258031490012
20.59999999999998,0.5548744680459263
20.79999999999998,0.6126850901379182
20.99999999999998,0.676828280103084
21.199999999999978,0.7475749410490492
21.399999999999977,0.8280282379868814
21.599999999999977,0.9187580342858765
21.799999999999976,1.0215954106308558
21.999999999999975,1.138627197204721
22.199999999999974,1.2724689792887476
22.399999999999974,1.4255778348730903
22.599999999999973,1.5937062011381307
22.799999999999972,1.7908469805000187
22.99999999999997,2.022013738664065
23.19999999999997,2.2933170002829733
23.39999999999997,2.611801119542704
23.59999999999997,2.986934058127162
23.79999999999997,3.4304333312488855
23.999999999999968,3.956468966659008
24.199999999999967,4.541568547378177
24.399999999999967,5.2636436173703265
24.599999999999966,6.135682313827718
24.799999999999965,7.178420622933146
24.999999999999964,8.42693507187005
25.199999999999964,9.92339251597396
25.399999999999963,11.718467534304907
25.599999999999962,13.873055608420009
25.79999999999996,16.460332727768492
25.99999999999996,19.50964948951224
26.19999999999996,23.228882573835612
26.39999999999996,27.698342950984145
26.59999999999996,33.07006984103944
26.799999999999958,39.526826634412856
26.999999999999957,47.28829687765506
27.199999999999957,56.61858250621981
27.399999999999956,67.83515967922678
27.599999999999955,81.31970031705943
27.799999999999955,97.53105892985869
27.999999999999954,117.0208690518492
28.199999999999953,140.4523320722194
28.399999999999952,168.6227863737128
28.59999999999995,202.49080218489527
28.79999999999995,243.2088682886754
28.99999999999995,292.16252638682647
29.19999999999995,351.01758454085444
29.39999999999995,421.7767959879338
29.599999999999948,506.8479524922277
29.799999999999947,609.1258287959422
29.999999999999947,732.0908500175809
