mags_ab,pos_errs_mas
15.0,0.22981703430604444
15.2,0.24982332050694697
15.399999999999999,0.268252177163726
15.599999999999998,0.18627745382777627
15.799999999999997,0.20043125094716166
15.999999999999996,0.2136399423994568
16.199999999999996,0.16703622039085322
16.399999999999995,0.17826119579619293
16.599999999999994,0.1918737006793187
16.799999999999994,0.16026326305580454
16.999999999999993,0.17200787298747877
17.199999999999992,0.14965456632692586
17.39999999999999,0.16316867719863234
17.59999999999999,0.17794258605333454
17.79999999999999,0.16548475959901626
17.99999999999999,0.1624834830637997
18.19999999999999,0.16491129349444755
18.399999999999988,0.17062623266003688
18.599999999999987,0.17959909317833045
18.799999999999986,0.18728777714055672
18.999999999999986,0.20517390532217736
19.199999999999985,0.22487958679883058
19.399999999999984,0.2465963521760016
19.599999999999984,0.2707256674097919
19.799999999999983,0.2972042810241885
19.999999999999982,0.32634769267963604
20.19999999999998,0.358543911708918
20.39999999999998,0.39415772646805936
20.59999999999998,0.4336075963204905
20.79999999999998,0.47738203755721326
20.99999999999998,0.5263320392799368
21.199999999999978,0.581087129874678
21.399999999999977,0.6414846833138176
21.599999999999977,0.7088831170136517
21.799999999999976,0.7843719441518979
21.999999999999975,0.8695670277764443
22.199999999999974,0.9659141002103138
22.399999999999974,1.0753222403067417
22.599999999999973,1.2001272844512292
22.799999999999972,1.343944082831252
22.99999999999997,1.506874361668027
23.19999999999997,1.6939352569826829
23.39999999999997,1.912318371194093
23.59999999999997,2.167077049008116
23.79999999999997,2.4614323451803055
23.999999999999968,2.8113260826466346
24.199999999999967,3.2243511784337353
24.399999999999967,3.713955439166152
24.599999999999966,4.295828025463268
24.799999999999965,4.982053440726212
24.999999999999964,5.8057807471008385
25.199999999999964,6.772461796421082
25.399999999999963,7.938269166465703
25.599999999999962,9.341933490132476
25.79999999999996,11.02543983966642
25.99999999999996,13.045879293634822
26.19999999999996,15.471856154145586
26.39999999999996,18.385815844680753
26.59999999999996,21.886830579023023
26.799999999999958,26.064609877070804
26.999999999999957,31.111867104692486
27.199999999999957,37.17851372323536
27.399999999999956,44.47096035931362
27.599999999999955,53.23733921618932
27.799999999999955,63.77594612573532
27.999999999999954,76.44537930874104
28.199999999999953,91.67675095474065
28.399999999999952,109.9883599830568
28.59999999999995,132.00330262623055
28.79999999999995,158.47072003865952
28.99999999999995,190.29123677962895
29.19999999999995,228.54764849729997
29.39999999999995,274.5417654957705
29.599999999999948,329.8386737279646
29.799999999999947,396.3199993160946
29.999999999999947,476.24804188799635
