mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21538426559049012
15.799999999999997,0.2275214600039868
15.999999999999996,0.24234986037929598
16.199999999999996,0.2582181714675164
16.399999999999995,0.2671043400338347
16.599999999999994,0.184391825712405
16.799999999999994,0.19937953347159765
16.999999999999993,0.2158104424332359
17.199999999999992,0.23115705177807028
17.39999999999999,0.24768901912355648
17.59999999999999,0.1925766468818901
17.79999999999999,0.18823935221228896
17.99999999999999,0.19825853770638582
18.19999999999999,0.21728710904257753
18.399999999999988,0.23828989698181097
18.599999999999987,0.2613976994403202
18.799999999999986,0.28688029701334516
18.999999999999986,0.3150456589395316
19.199999999999985,0.3461591657216307
19.399999999999984,0.380625153035212
19.599999999999984,0.418837825882304
19.799999999999983,0.46095509349211855
19.999999999999982,0.5079014399889371
20.19999999999998,0.560234111140687
20.39999999999998,0.6186575753285131
20.59999999999998,0.6835930613362023
20.79999999999998,0.7562333896203024
20.99999999999998,0.8378628971245573
21.199999999999978,0.9307644867726226
21.399999999999977,1.0361280591116904
21.599999999999977,1.150787113268581
21.799999999999976,1.2828891156763336
21.999999999999975,1.4345576869682453
22.199999999999974,1.6097163690379481
22.399999999999974,1.8120661058585499
22.599999999999973,2.0494131145074266
22.799999999999972,2.3269011094675482
22.99999999999997,2.6472360445828516
23.19999999999997,3.0082709226252002
23.39999999999997,3.453726020881158
23.59999999999997,3.98146432431332
23.79999999999997,4.580404727472837
23.999999999999968,5.311145956610707
24.199999999999967,6.1794240757687895
24.399999999999967,7.215371598948594
24.599999999999966,8.451714399478513
24.799999999999965,9.949768770465857
24.999999999999964,11.746639664984194
25.199999999999964,13.725908323165338
25.399999999999963,16.22308641987266
25.599999999999962,19.268085368193383
25.79999999999996,22.926299146600574
25.99999999999996,27.322138633680293
26.19999999999996,32.605130922195215
26.39999999999996,38.9550171533043
26.59999999999996,46.58783987949094
26.799999999999958,55.76331476263246
26.999999999999957,66.79364430608113
27.199999999999957,80.05417618988746
27.399999999999956,95.66703440674415
27.599999999999955,114.75713084437561
27.799999999999955,137.70794720337028
27.999999999999954,165.3004373885647
28.199999999999953,198.47352171148276
28.399999999999952,238.35605609420864
28.59999999999995,286.3051200338731
28.79999999999995,343.9523505109957
28.99999999999995,413.2593973659321
29.19999999999995,496.58462665032613
29.39999999999995,596.7634601169572
29.599999999999948,717.2048258122003
29.799999999999947,862.0070495472976
29.999999999999947,1036.0975979618654
