mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23556245241706703
15.999999999999996,0.2504763781740002
16.199999999999996,0.2667279280673408
16.399999999999995,0.2841092318529779
16.599999999999994,0.2038359601923539
16.799999999999994,0.21972343155070456
16.999999999999993,0.2371117491607593
17.199999999999992,0.2542110078465623
17.39999999999999,0.2726157721802912
17.59999999999999,0.29016383952593766
17.79999999999999,0.2104256968806275
17.99999999999999,0.19528084720312658
18.19999999999999,0.19919913947578655
18.399999999999988,0.218267167050889
18.599999999999987,0.23926220822697017
18.799999999999986,0.2624396245392596
18.999999999999986,0.28801771473336524
19.199999999999985,0.3162630803491174
19.399999999999984,0.34751567833274805
19.599999999999984,0.38202519089226294
19.799999999999983,0.42017728724042497
19.999999999999982,0.462539985733202
20.19999999999998,0.5097151442491572
20.39999999999998,0.562345833836014
20.59999999999998,0.6208179306117272
20.79999999999998,0.686744012995497
20.99999999999998,0.7593229331527369
21.199999999999978,0.8422057443965106
21.399999999999977,0.9348952903158636
21.599999999999977,1.037648397063751
21.799999999999976,1.1532094962492956
21.999999999999975,1.2879669698812204
22.199999999999974,1.4415379565906314
22.399999999999974,1.6164509534584592
22.599999999999973,1.8221095893373092
22.799999999999972,2.058644349538635
22.99999999999997,2.3286618681984987
23.19999999999997,2.647754470635166
23.39999999999997,3.020368044646177
23.59999999999997,3.468684392365662
23.79999999999997,3.999443587476547
23.999999999999968,4.631714850371339
24.199999999999967,5.342610044950824
24.399999999999967,6.2300571563421485
24.599999999999966,7.276214023087097
24.799999999999965,8.543307190821038
24.999999999999964,10.016239014060618
25.199999999999964,11.826947204525275
25.399999999999963,13.965909875249404
25.599999999999962,16.383026768855213
25.79999999999996,19.33602137641931
25.99999999999996,23.006125529502732
26.19999999999996,27.416231028387923
26.39999999999996,32.71635741375969
26.59999999999996,39.08681782763944
26.799999999999958,46.74436094677095
26.999999999999957,55.94953380312493
27.199999999999957,67.01557120877997
27.399999999999956,80.31901053642207
27.599999999999955,96.31253763531566
27.799999999999955,115.5403881749816
27.999999999999954,138.14112351076045
28.199999999999953,165.8156710471264
28.399999999999952,199.08741528953755
28.59999999999995,239.08850726076963
28.79999999999995,287.18013019894954
28.99999999999995,344.998737994762
29.19999999999995,414.51181674578567
29.39999999999995,498.084746228643
29.599999999999948,598.5614252076315
29.799999999999947,719.3607433768238
29.999999999999947,864.5934430051259
