mags_ab,pos_errs_mas
15.0,inf
15.2,0.2407853244617638
15.399999999999999,0.2635070728261952
15.599999999999998,0.2756281858432319
15.799999999999997,0.19205294728605474
15.999999999999996,0.2073275802672543
16.199999999999996,0.2222286141904591
16.399999999999995,0.2370019321343284
16.599999999999994,0.25434749003569945
16.799999999999994,0.17162846821705283
16.999999999999993,0.18653088761384978
17.199999999999992,0.2016924293858927
17.39999999999999,0.21832158233593818
17.59999999999999,0.23645540124640485
17.79999999999999,0.18481984246175232
17.99999999999999,0.20127046582685115
18.19999999999999,0.18444284952077972
18.399999999999988,0.1859866553909318
18.599999999999987,0.1940844935949066
18.799999999999986,0.21264721456237354
18.999999999999986,0.23315694378416518
19.199999999999985,0.2556736899545311
19.399999999999984,0.28050143962897933
19.599999999999984,0.30788800061761373
19.799999999999983,0.3381259785341973
19.999999999999982,0.3715440924548875
20.19999999999998,0.40852871969554605
20.39999999999998,0.4495385099822892
20.59999999999998,0.4949025690750315
20.79999999999998,0.545362889665666
20.99999999999998,0.6020457959228163
21.199999999999978,0.6646004747039022
21.399999999999977,0.7342162421572744
21.599999999999977,0.8125205924985842
21.799999999999976,0.9010352477020529
21.999999999999975,1.0011942957012627
22.199999999999974,1.1138548250436813
22.399999999999974,1.239172711523647
22.599999999999973,1.3846709019240606
22.799999999999972,1.5524412018420068
22.99999999999997,1.7429752418281657
23.19999999999997,1.9649086741929027
23.39999999999997,2.2252577857507623
23.59999999999997,2.5301161783658226
23.79999999999997,2.883720702069781
23.999999999999968,3.286523464966221
24.199999999999967,3.7801371952656053
24.399999999999967,4.35104826773229
24.599999999999966,5.042981727767282
24.799999999999965,5.868238291334963
24.999999999999964,6.854329472661436
25.199999999999964,8.034350045350598
25.399999999999963,9.448089142918553
25.599999999999962,11.143368071763442
25.79999999999996,13.177656757911329
25.99999999999996,15.56723832566492
26.19999999999996,18.48631342829692
26.39999999999996,21.99317825661162
26.59999999999996,26.207090947399795
26.799999999999958,31.271393788983584
26.999999999999957,37.3583738211887
27.199999999999957,44.6751416199922
27.399999999999956,53.47065019280374
27.599999999999955,64.04417810435767
27.799999999999955,76.75552414319687
27.999999999999954,92.03721569342655
28.199999999999953,110.40925569990826
28.399999999999952,132.49682926824178
28.59999999999995,159.05150613203017
28.79999999999995,190.9769025144999
28.99999999999995,229.3593907455806
29.19999999999995,275.5050422929479
29.39999999999995,330.98411803061254
29.599999999999948,397.6844831863938
29.799999999999947,477.8757877702481
29.999999999999947,574.2868573604536
