mags_ab,pos_errs_mas
15.0,0.1863070626372351
15.2,0.1974358429839988
15.399999999999999,0.2105923438556517
15.599999999999998,0.22443509640765674
15.799999999999997,0.15889058054502994
15.999999999999996,0.17273415236707831
16.199999999999996,0.1757200057572633
16.399999999999995,0.15146184639938415
16.599999999999994,0.1591121413048297
16.799999999999994,0.14319412724986116
16.999999999999993,0.15460923573992294
17.199999999999992,0.16333058207414172
17.39999999999999,0.17684376758605103
17.59999999999999,0.15237326223197614
17.79999999999999,0.16635587026300475
17.99999999999999,0.15693311035810206
18.19999999999999,0.15733930992594392
18.399999999999988,0.1721083299600039
18.599999999999987,0.16987505335046904
18.799999999999986,0.1856505100479473
18.999999999999986,0.20357200217933638
19.199999999999985,0.22336189816881966
19.399999999999984,0.24523177962679796
19.599999999999984,0.26942409404867124
19.799999999999983,0.2964117849499361
19.999999999999982,0.32630174661144296
20.19999999999998,0.3593359828565789
20.39999999999998,0.3961182278494513
20.59999999999998,0.43717496465200717
20.79999999999998,0.483132689874308
20.99999999999998,0.534741341631173
21.199999999999978,0.5933139573407161
21.399999999999977,0.6596006716247247
21.599999999999977,0.7345088848488606
21.799999999999976,0.8197456733212166
21.999999999999975,0.9174460662393884
22.199999999999974,1.0299951827698877
22.399999999999974,1.1602584311509478
22.599999999999973,1.311773217667777
22.799999999999972,1.48927133158882
22.99999999999997,1.6965308427384973
23.19999999999997,1.9409270464214523
23.39999999999997,2.229968573688093
23.59999999999997,2.5729007075102315
23.79999999999997,2.980891548056292
23.999999999999968,3.4674022079336266
24.199999999999967,4.045956007326774
24.399999999999967,4.7388078697114
24.599999999999966,5.56954302459924
24.799999999999965,6.565574678726871
24.999999999999964,7.760656389727783
25.199999999999964,9.195348948396548
25.399999999999963,10.918393433622747
25.599999999999962,12.984425442173869
25.79999999999996,15.469765017301867
25.99999999999996,18.45661655168071
26.19999999999996,22.046593142687577
26.39999999999996,26.36184133887788
26.59999999999996,31.54918752960339
26.799999999999958,37.78514128302986
26.999999999999957,45.28188872056103
27.199999999999957,54.29453505627495
27.399999999999956,65.12975781751672
27.599999999999955,78.15625747136835
27.799999999999955,93.8173040555617
27.999999999999954,112.64581040358429
28.199999999999953,135.2824703790673
28.399999999999952,162.49758960938274
28.59999999999995,195.21722085699957
28.79999999999995,234.55477311593768
28.99999999999995,281.84883471029667
29.19999999999995,338.70872451602827
29.39999999999995,407.06928974033195
29.599999999999948,489.2567338402311
29.799999999999947,588.0676642959068
29.999999999999947,706.8645587957365
