mags_ab,pos_errs_mas
15.0,inf
15.2,0.23940288836204904
15.399999999999999,0.26225327993247094
15.599999999999998,0.2813219049041127
15.799999999999997,0.19111051829679557
15.999999999999996,0.20749741418532489
16.199999999999996,0.22543028054000042
16.399999999999995,0.24266692853439065
16.599999999999994,0.25943461169837073
16.799999999999994,0.27994649345776984
16.999999999999993,0.3013506079580566
17.199999999999992,0.17184637228453217
17.39999999999999,0.18603316834147843
17.59999999999999,0.19980880088855787
17.79999999999999,0.21537291937344588
17.99999999999999,0.16832929668155963
18.19999999999999,0.1827843096392755
18.399999999999988,0.1992081047481312
18.599999999999987,0.16283382397958926
18.799999999999986,0.1776371059301132
18.999999999999986,0.16154799374966536
19.199999999999985,0.1763598115992537
19.399999999999984,0.1926243543933631
19.599999999999984,0.17626151777576565
19.799999999999983,0.1766458789760306
19.999999999999982,0.18381379368927325
20.19999999999998,0.18399433089838485
20.39999999999998,0.20171277931453613
20.59999999999998,0.22141324033889032
20.79999999999998,0.2431415101761958
20.99999999999998,0.26718833669586217
21.199999999999978,0.2938732356096441
21.399999999999977,0.32352398303604196
21.599999999999977,0.35654824579804073
21.799999999999976,0.39335060410898387
21.999999999999975,0.4345354882571326
22.199999999999974,0.4812062782460643
22.399999999999974,0.5334624850442311
22.599999999999973,0.5923596531732859
22.799999999999972,0.6598930185332579
22.99999999999997,0.7361766496557045
23.19999999999997,0.8235691366868741
23.39999999999997,0.9241917167702637
23.59999999999997,1.0406016617250269
23.79999999999997,1.1759353666255261
23.999999999999968,1.3341566829095912
24.199999999999967,1.520011458961537
24.399999999999967,1.7408940942104407
24.599999999999966,1.9991351855343766
24.799999999999965,2.3054203222385508
24.999999999999964,2.670348541585142
25.199999999999964,3.1066892575230782
25.399999999999963,3.6251398735895854
25.599999999999962,4.245330507543918
25.79999999999996,4.988151296117687
25.99999999999996,5.878711189220444
26.19999999999996,6.94718416649794
26.39999999999996,8.229831685048325
26.59999999999996,9.770224993238335
26.799999999999958,11.620726929831164
26.999999999999957,13.844264815261429
27.199999999999957,16.522189889197957
27.399999999999956,19.733265067658618
27.599999999999955,23.593028552479975
27.799999999999955,28.232813638794386
27.999999999999954,33.81049215913966
28.199999999999953,40.515856482580304
28.399999999999952,48.57708183848986
28.59999999999995,58.26846399174834
28.79999999999995,69.91978498057445
28.99999999999995,83.92752033908958
29.19999999999995,100.76832190338045
29.39999999999995,121.015253941053
29.599999999999948,145.35728727152642
29.799999999999947,174.62272140538082
29.999999999999947,209.80742808412637
