mags_ab,pos_errs_mas
15.0,0.24148889022289927
15.2,0.25001326334541263
15.399999999999999,0.2648891835178897
15.599999999999998,0.1911668484336293
15.799999999999997,0.2004414694906486
15.999999999999996,0.21186015256943327
16.199999999999996,0.22771432538097744
16.399999999999995,0.24078768791504476
16.599999999999994,0.2547603092091576
16.799999999999994,0.16599017224240964
16.999999999999993,0.1801913952512314
17.199999999999992,0.1948657104681511
17.39999999999999,0.210912024763012
17.59999999999999,0.17739704895043815
17.79999999999999,0.19342829527749097
17.99999999999999,0.1773349761225787
18.19999999999999,0.19092154279605233
18.399999999999988,0.20916092759725355
18.599999999999987,0.2292514939206961
18.799999999999986,0.25138825162063877
18.999999999999986,0.2759316363805762
19.199999999999985,0.30280886602350515
19.399999999999984,0.33246297170073713
19.599999999999984,0.3652111597952195
19.799999999999983,0.40141593309466
19.999999999999982,0.4414976609087878
20.19999999999998,0.4859302158430306
20.39999999999998,0.5352441420434992
20.59999999999998,0.590361028154296
20.79999999999998,0.6511577064576625
20.99999999999998,0.7183538250505673
21.199999999999978,0.7943470967140654
21.399999999999977,0.8796995277115467
21.599999999999977,0.9759871615446631
21.799999999999976,1.0850899130085945
21.999999999999975,1.2090852974938742
22.199999999999974,1.3504086295534345
22.399999999999974,1.4986420061025043
22.599999999999973,1.6806588123962898
22.799999999999972,1.890772451057764
22.99999999999997,2.1349686300163238
23.19999999999997,2.419890841423718
23.39999999999997,2.753839336746206
23.59999999999997,3.1468939252082864
23.79999999999997,3.586558368132573
23.999999999999968,4.103698530131115
24.199999999999967,4.740272756716154
24.399999999999967,5.496894484602466
24.599999999999966,6.400932809871173
24.799999999999965,7.478084065345397
24.999999999999964,8.767899654120697
25.199999999999964,10.231504924922945
25.399999999999963,12.033777996231645
25.599999999999962,14.1645106873151
25.79999999999996,16.783125266454253
25.99999999999996,19.928040051491312
26.19999999999996,23.70616272200423
26.39999999999996,28.245982655442145
26.59999999999996,33.3061173545042
26.799999999999958,39.613307733953725
26.999999999999957,47.349046881791885
27.199999999999957,56.64796876553601
27.399999999999956,67.82647525666981
27.599999999999955,81.26493737655281
27.799999999999955,97.42063779509729
27.999999999999954,116.84331370419707
28.199999999999953,140.19388016940047
28.399999999999952,167.52224411711236
28.59999999999995,201.10709988550616
28.79999999999995,241.48458208596287
28.99999999999995,290.02864281712317
29.19999999999995,348.3911526214577
29.39999999999995,418.5581023044595
29.599999999999948,502.91713053260406
29.799999999999947,604.3387795055905
29.999999999999947,726.2743365545784
