mags_ab,pos_errs_mas
15.0,0.16245309000319497
15.2,0.16056054607908843
15.399999999999999,0.17418860328908428
15.599999999999998,0.14980523434976464
15.799999999999997,0.15883014622723612
15.999999999999996,0.1665806412476003
16.199999999999996,0.1461405264306395
16.399999999999995,0.15524101415287425
16.599999999999994,0.1693594915331686
16.799999999999994,0.1600928741475937
16.999999999999993,0.16058186262933238
17.199999999999992,0.1686616171664492
17.39999999999999,0.17793398727403684
17.59999999999999,0.19523813394482392
17.79999999999999,0.2144311806892413
17.99999999999999,0.2356523446549893
18.19999999999999,0.25920983543649834
18.399999999999988,0.285406064045668
18.599999999999987,0.31459993883833837
18.799999999999986,0.347216071446301
18.999999999999986,0.3841504073425698
19.199999999999985,0.42522152890840204
19.399999999999984,0.4715749079372048
19.599999999999984,0.5241226830350451
19.799999999999983,0.5837301332834689
19.999999999999982,0.6521968035623089
20.19999999999998,0.7303262623724182
20.39999999999998,0.8204227471546791
20.59999999999998,0.9250351114077685
20.79999999999998,1.0471403685111638
20.99999999999998,1.189141051005672
21.199999999999978,1.3559357548646866
21.399999999999977,1.552637148999174
21.599999999999977,1.7854361208102536
21.799999999999976,2.062445504560282
21.999999999999975,2.3912372538844155
22.199999999999974,2.7834556125800223
22.399999999999974,3.252185533024613
22.599999999999973,3.8131658947184506
22.799999999999972,4.485318604557724
22.99999999999997,5.291386028358444
23.19999999999997,6.258697056828388
23.39999999999997,7.420092852096706
23.59999999999997,8.81503652718527
23.79999999999997,10.490954449201372
23.999999999999968,12.504843297786266
24.199999999999967,14.925211720292898
24.399999999999967,17.834404347809933
24.599999999999966,21.3314033988136
24.799999999999965,25.535198709191324
24.999999999999964,30.58883122707364
25.199999999999964,36.664263529176026
25.399999999999963,43.96822837550877
25.599999999999962,52.7492615206419
25.79999999999996,63.30617238292078
25.99999999999996,75.9981869992911
26.19999999999996,91.25718507457104
26.39999999999996,109.60241736631491
26.59999999999996,131.65813176206817
26.799999999999958,158.17484288757444
26.999999999999957,190.0548519142958
27.199999999999957,228.38300788974107
27.399999999999956,274.46353294976166
27.599999999999955,329.8644626954051
27.799999999999955,396.471019014267
27.999999999999954,476.5496586163326
28.199999999999953,572.8253114389453
28.399999999999952,688.5741577898888
28.59999999999995,827.7347790850296
28.79999999999995,995.0426715287675
28.99999999999995,1196.190984644742
29.19999999999995,1438.024422261805
29.39999999999995,1728.7721656067868
29.599999999999948,2078.32791122826
29.799999999999947,2498.5860584177876
29.999999999999947,3003.8477034170737
