mags_ab,pos_errs_mas
15.0,0.08406673584413638
15.2,0.07779115927569716
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3742736365001578
16.199999999999996,0.3995366598814782
16.399999999999995,0.27460646646038217
16.599999999999994,0.29519070893141663
16.799999999999994,0.3200976236239809
16.999999999999993,0.3465605282595056
17.199999999999992,0.26430854963486083
17.39999999999999,0.28638348335586433
17.59999999999999,0.3101628229968966
17.79999999999999,0.2465309324771787
17.99999999999999,0.2680864041542168
18.19999999999999,0.2917828723631385
18.399999999999988,0.3169205234982196
18.599999999999987,0.2596786381498771
18.799999999999986,0.24332853228661022
18.999999999999986,0.26556915927348956
19.199999999999985,0.24984895061632484
19.399999999999984,0.26169146332928095
19.599999999999984,0.28663622644823616
19.799999999999983,0.31414643573331297
19.999999999999982,0.34457035874160935
20.19999999999998,0.37804796867835777
20.39999999999998,0.41502143367483035
20.59999999999998,0.4559048356337657
20.79999999999998,0.5011131116302987
20.99999999999998,0.551168552115477
21.199999999999978,0.6065441163616615
21.399999999999977,0.6682887598215482
21.599999999999977,0.7369363067517098
21.799999999999976,0.8142890764657204
21.999999999999975,0.8997277319907513
22.199999999999974,0.9958072617361765
22.399999999999974,1.1040839447695
22.599999999999973,1.225437291068658
22.799999999999972,1.36316826283052
22.99999999999997,1.5196772347585983
23.19999999999997,1.6998529142615284
23.39999999999997,1.905768043469275
23.59999999999997,2.1409998146389193
23.79999999999997,2.41621609635334
23.999999999999968,2.7371244799027465
24.199999999999967,3.1098545410953338
24.399999999999967,3.5509458306644848
24.599999999999966,4.066571059142832
24.799999999999965,4.681878014723771
24.999999999999964,5.405304878004414
25.199999999999964,6.2735523365639745
25.399999999999963,7.286729631530968
25.599999999999962,8.516474392454285
25.79999999999996,9.988395248877763
25.99999999999996,11.7521540581882
26.19999999999996,13.867438519093952
26.39999999999996,16.405978582127148
26.59999999999996,19.453962804052257
26.799999999999958,23.114968726064102
26.999999999999957,27.450544705881548
27.199999999999957,32.7180849789164
27.399999999999956,39.0487753800914
27.599999999999955,46.65799808183339
27.799999999999955,55.80464985994914
27.999999999999954,66.79995443503967
28.199999999999953,80.01804274405293
28.399999999999952,95.90870300139622
28.59999999999995,115.01263632464409
28.79999999999995,137.97992842095633
28.99999999999995,165.5921147662762
29.19999999999995,198.7887605737989
29.39999999999995,238.69952346148256
29.599999999999948,286.68245990381905
29.799999999999947,344.37034831088
29.999999999999947,413.72620507996066
