mags_ab,pos_errs_mas
15.0,0.08311916715139625
15.2,0.07358801899301504
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747904021182114
16.199999999999996,0.4005635974386566
16.399999999999995,0.272895542523771
16.599999999999994,0.29640681572372296
16.799999999999994,0.3206550385383148
16.999999999999993,0.34780151358323297
17.199999999999992,0.2633880242825371
17.39999999999999,0.28603259947398535
17.59999999999999,0.23560382148544418
17.79999999999999,0.2563443289261816
17.99999999999999,0.2790161657193459
18.19999999999999,0.23894405289101772
18.399999999999988,0.2603693071657089
18.599999999999987,0.23662246425052283
18.799999999999986,0.25816195963722366
18.999999999999986,0.24832792526165579
19.199999999999985,0.24754207086893332
19.399999999999984,0.2521487980224673
19.599999999999984,0.2465213021133985
19.799999999999983,0.26883459187732
19.999999999999982,0.29456082105347936
20.19999999999998,0.3230364105004743
20.39999999999998,0.3543869474645688
20.59999999999998,0.3889952603363145
20.79999999999998,0.427264954143104
20.99999999999998,0.4696563221199384
21.199999999999978,0.5166644237127912
21.399999999999977,0.5687196610049794
21.599999999999977,0.6266551696831901
21.799999999999976,0.6911911778420855
21.999999999999975,0.7632477523079685
22.199999999999974,0.8449535165772482
22.399999999999974,0.9353288596999111
22.599999999999973,1.0374551273590726
22.799999999999972,1.1531450088302877
22.99999999999997,1.2842063873616365
23.19999999999997,1.4336538546866078
23.39999999999997,1.6051158664587888
23.59999999999997,1.803083511814892
23.79999999999997,2.031798452470109
23.999999999999968,2.2963033040685454
24.199999999999967,2.606067989961011
24.399999999999967,2.968208339386052
24.599999999999966,3.3946202532825995
24.799999999999965,3.900260214484003
24.999999999999964,4.500184332133245
25.199999999999964,5.209983317463941
25.399999999999963,6.0551784181375
25.599999999999962,7.06895030764199
25.79999999999996,8.267754171233344
25.99999999999996,9.704864338853929
26.19999999999996,11.435581130044651
26.39999999999996,13.51197351245339
26.59999999999996,16.004498585200423
26.799999999999958,18.997826774164913
26.999999999999957,22.593702556224173
27.199999999999957,26.91441168676475
27.399999999999956,32.10691784166108
27.599999999999955,38.34787286014897
27.799999999999955,45.84961395502508
27.999999999999954,54.80133327153994
28.199999999999953,65.62352929911786
28.399999999999952,78.63371644641342
28.59999999999995,94.27458176623783
28.79999999999995,113.07836539152932
28.99999999999995,135.68492548912786
29.19999999999995,162.86349876557108
29.39999999999995,195.5389520087357
29.599999999999948,234.82314291770317
29.799999999999947,282.0528468155934
29.999999999999947,338.83520511676267
