mags_ab,pos_errs_mas
15.0,0.18099171907641276
15.2,0.19609809547356818
15.399999999999999,0.20902439275082216
15.599999999999998,0.21078407745194513
15.799999999999997,0.2187303632783532
15.999999999999996,0.1535784759243387
16.199999999999996,0.16684013903237618
16.399999999999995,0.18149868197449415
16.599999999999994,0.1699361463161741
16.799999999999994,0.17631134696390838
16.999999999999993,0.18970918589784527
17.199999999999992,0.20814367334903294
17.39999999999999,0.2284895226601512
17.59999999999999,0.2510075310221234
17.79999999999999,0.27596053237370877
17.99999999999999,0.30365598197964794
18.19999999999999,0.33445307147704945
18.399999999999988,0.3689518960137485
18.599999999999987,0.4072650127761278
18.799999999999986,0.45012385878483807
18.999999999999986,0.4982716548303442
19.199999999999985,0.5525816676734474
19.399999999999984,0.6142482967468528
19.599999999999984,0.6841244370252577
19.799999999999983,0.7639265393849749
19.999999999999982,0.8551542227241822
20.19999999999998,0.9602745198360976
20.39999999999998,1.0821282721619148
20.59999999999998,1.223950752426677
20.79999999999998,1.389785172014349
20.99999999999998,1.5842035317533494
21.199999999999978,1.8135290659687526
21.399999999999977,2.084875178879459
21.599999999999977,2.406952380835942
21.799999999999976,2.790271560743037
21.999999999999975,3.247116757673084
22.199999999999974,3.7920200728833833
22.399999999999974,4.444775173647214
22.599999999999973,5.227169605011971
22.799999999999972,6.165480497329201
22.99999999999997,7.291721163283114
23.19999999999997,8.643904275951796
23.39999999999997,10.25447899212097
23.59999999999997,12.153293279424966
23.79999999999997,14.483619981763535
23.999999999999968,17.28424793528566
24.199999999999967,20.650460071978554
24.399999999999967,24.696788080929103
24.599999999999966,29.560909933683664
24.799999999999965,35.15442376963582
24.999999999999964,42.13067610463034
25.199999999999964,50.51758419667514
25.399999999999963,60.60053681302961
25.599999999999962,72.72263255228962
25.79999999999996,87.13176758982549
25.99999999999996,104.61876065043052
26.19999999999996,125.64257796803074
26.39999999999996,150.91864091365161
26.59999999999996,181.3070400364956
26.799999999999958,217.84183401853215
26.999999999999957,261.76621751882846
27.199999999999957,314.574898348186
27.399999999999956,378.06483765432637
27.599999999999955,454.39648371788536
27.799999999999955,546.1673027331901
27.999999999999954,656.5000280438787
28.199999999999953,789.1490861613274
28.399999999999952,948.6284036016895
28.59999999999995,1140.3645861406214
28.79999999999995,1370.8822261383368
28.99999999999995,1648.0253593432421
29.19999999999995,1981.2246605435787
29.39999999999995,2381.8183395987626
29.599999999999948,2863.437977294293
29.799999999999947,3442.471721292932
29.999999999999947,4138.623720946525
