mags_ab,pos_errs_mas
16.0,0.37496992757341924
16.2,0.40175461357243936
16.4,0.27499399348915826
16.599999999999998,0.29734216199695607
16.799999999999997,0.32281890966050536
16.999999999999996,0.347810172408115
17.199999999999996,0.3754994246096094
17.399999999999995,0.26121623429905244
17.599999999999994,0.28179805463448643
17.799999999999994,0.30583525725451044
17.999999999999993,0.23653545647984106
18.199999999999992,0.25681125113765546
18.39999999999999,0.279022876162853
18.59999999999999,0.3035142153173969
18.79999999999999,0.3297614894398537
18.99999999999999,0.23855506104491506
19.19999999999999,0.26011975507276675
19.399999999999988,0.2836097207818947
19.599999999999987,0.2445216642804095
19.799999999999986,0.26701042315105306
19.999999999999986,0.252451181273762
20.199999999999985,0.24950580870336905
20.399999999999984,0.25308426311775467
20.599999999999984,0.2611104565145959
20.799999999999983,0.26791949019032696
20.999999999999982,0.2942400234623003
21.19999999999998,0.32349509382113223
21.39999999999998,0.3561768987750806
21.59999999999998,0.3925638035844737
21.79999999999998,0.4332233121636943
21.99999999999998,0.47891926737018903
22.199999999999978,0.5302512474810025
22.399999999999977,0.5883687233669247
22.599999999999977,0.6541252703031623
22.799999999999976,0.7290202066297932
22.999999999999975,0.8149918692892564
23.199999999999974,0.9144105779756494
23.399999999999974,1.0282755700752972
23.599999999999973,1.1604543953976671
23.799999999999972,1.3146242272541382
23.99999999999997,1.4952597927099216
24.19999999999997,1.7077967712363091
24.39999999999997,1.9588248535635517
24.59999999999997,2.2563175833625713
24.79999999999997,2.6126581218410307
24.999999999999968,3.0339033263810427
25.199999999999967,3.5367979064623354
25.399999999999967,4.138166315349925
25.599999999999966,4.858241618214375
25.799999999999965,5.72134629958009
25.999999999999964,6.756709229945309
26.199999999999964,7.999454699623855
26.399999999999963,9.491792344266276
26.599999999999962,11.284442256808752
26.79999999999996,13.438362355949558
26.99999999999996,16.0268119629688
