mags_ab,pos_errs_mas
15.0,inf
15.2,0.2407897613276251
15.399999999999999,0.26351275234733484
15.599999999999998,0.2756344561600344
15.799999999999997,0.19205965545486625
15.999999999999996,0.207336097405374
16.199999999999996,0.22223875504681606
16.399999999999995,0.23701442057017336
16.599999999999994,0.2543636790699661
16.799999999999994,0.1716474318422482
16.999999999999993,0.18655574256090937
17.199999999999992,0.2017250391937758
17.39999999999999,0.21836439705689017
17.59999999999999,0.23651165707600305
17.79999999999999,0.18489855184742063
17.99999999999999,0.2013742163604662
18.19999999999999,0.1845899232173266
18.399999999999988,0.1861886103227954
18.599999999999987,0.19435758549729984
18.799999999999986,0.2130067709226679
18.999999999999986,0.23363076263821514
19.199999999999985,0.2562975360874579
19.399999999999984,0.28132270762615863
19.599999999999984,0.3089691727836264
19.799999999999983,0.33954772921496745
19.999999999999982,0.3734119346620919
20.19999999999998,0.4109826498370672
20.39999999999998,0.45275429992985883
20.59999999999998,0.49916898229747586
20.79999999999998,0.5509169969533523
20.99999999999998,0.6093146751603968
21.199999999999978,0.6741244033046158
21.399999999999977,0.7470049876213705
21.599999999999977,0.8291764671997818
21.799999999999976,0.9222861287375008
21.999999999999975,1.0287901132331188
22.199999999999974,1.1507613225059723
22.399999999999974,1.2873138147507937
22.599999999999973,1.4462395208257912
22.799999999999972,1.631456022215029
22.99999999999997,1.8472350223382417
23.19999999999997,2.0998184577543095
23.39999999999997,2.3948133493265096
23.59999999999997,2.7418580600080347
23.79999999999997,3.152135337537704
23.999999999999968,3.6382697632024663
24.199999999999967,4.221343476407118
24.399999999999967,4.917133154109824
24.599999999999966,5.6997965276213165
24.799999999999965,6.6680979219382435
24.999999999999964,7.8406367616475565
25.199999999999964,9.246647109179639
25.399999999999963,10.933789411676754
25.599999999999962,12.959333582543696
25.79999999999996,15.392102509717263
25.99999999999996,18.314801539063332
26.19999999999996,21.826825943538026
26.39999999999996,26.04764768286212
26.59999999999996,31.120860097516243
26.799999999999958,37.12282523081541
26.999999999999957,44.431049336787375
27.199999999999957,53.21664256751112
27.399999999999956,63.77854955409408
27.599999999999955,76.47616361252854
27.799999999999955,91.74156990010191
27.999999999999954,110.09420758644318
28.199999999999953,132.15858137546311
28.399999999999952,158.68552560605386
28.59999999999995,190.57766992144855
28.79999999999995,228.9202567947414
28.99999999999995,275.01802873283646
29.19999999999995,330.43958964309047
29.39999999999995,397.07084588265883
29.599999999999948,477.17915449512316
29.799999999999947,573.4904047482638
29.999999999999947,689.2819668982188
