mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.266588228335602
15.599999999999998,0.2912786935279117
15.799999999999997,0.31004392701068345
15.999999999999996,0.20971912902446535
16.199999999999996,0.22745716802933902
16.399999999999995,0.24633451975472936
16.599999999999994,0.2646215359948759
16.799999999999994,0.18380805048976828
16.999999999999993,0.1990027197630605
17.199999999999992,0.21555471930118467
17.39999999999999,0.2333438629569461
17.59999999999999,0.2521813366072855
17.79999999999999,0.27248514273694463
17.99999999999999,0.2940350993774435
18.19999999999999,0.31691144610026806
18.399999999999988,0.187643127000588
18.599999999999987,0.2043707004745838
18.799999999999986,0.2225483292570233
18.999999999999986,0.18328301610926714
19.199999999999985,0.20007366987523456
19.399999999999984,0.1858235411640941
19.599999999999984,0.20307044760407542
19.799999999999983,0.18814611874712373
19.999999999999982,0.18927449208627795
20.19999999999998,0.19741922489009836
20.39999999999998,0.2028209411637311
20.59999999999998,0.22289589283235745
20.79999999999998,0.2451773883462618
20.99999999999998,0.2700154198581957
21.199999999999978,0.29778421574870584
21.399999999999977,0.32887776120495354
21.599999999999977,0.3638775273748136
21.799999999999976,0.40328625597270135
21.999999999999975,0.4480171882088584
22.199999999999974,0.4988199037189828
22.399999999999974,0.5569434977154176
22.599999999999973,0.6234063998541451
22.799999999999972,0.7000279462313405
22.99999999999997,0.7893645836969642
23.19999999999997,0.8927160160816512
23.39999999999997,1.013576702917592
23.59999999999997,1.1555296410592941
23.79999999999997,1.3229226615959924
23.999999999999968,1.521020663441226
24.199999999999967,1.756187605685518
24.399999999999967,2.0361031883921292
24.599999999999966,2.3715238693432377
24.799999999999965,2.7705653812303934
24.999999999999964,3.24812884247392
25.199999999999964,3.8203215401258013
25.399999999999963,4.506501819812449
25.599999999999962,5.329933460772651
25.79999999999996,6.318571955317883
25.99999999999996,7.50600945930268
26.19999999999996,8.932616389240348
26.39999999999996,10.646912697082893
26.59999999999996,12.707212817993595
26.799999999999958,15.183611537594636
26.999999999999957,18.160364481494174
27.199999999999957,21.738762398302573
27.399999999999956,26.040563330335342
27.599999999999955,31.21214682826173
27.799999999999955,37.42949273547599
27.999999999999954,44.90416139012625
28.199999999999953,53.890501889387714
28.399999999999952,64.6943069665177
28.59999999999995,77.6832014820933
28.79999999999995,93.29918029598015
28.99999999999995,112.07362107878248
29.19999999999995,134.6453917288245
29.39999999999995,161.78256097936554
29.599999999999948,194.40857772715384
29.799999999999947,233.63359744659385
29.999999999999947,280.7924295000137
