mags_ab,pos_errs_mas
15.0,inf
15.2,0.24079193377359884
15.399999999999999,0.26351553067266004
15.599999999999998,0.27563752755208026
15.799999999999997,0.1920629388840996
15.999999999999996,0.20734026622639865
16.199999999999996,0.22224371829367492
16.399999999999995,0.23702053425016065
16.599999999999994,0.25437160596812675
16.799999999999994,0.17165671495023274
16.999999999999993,0.18656791017771882
17.199999999999992,0.20174099875458668
17.39999999999999,0.2183853555390835
17.59999999999999,0.23653918989748018
17.79999999999999,0.1849370739936342
17.99999999999999,0.20142498911558449
18.19999999999999,0.1846618857627411
18.399999999999988,0.18632377481966825
18.599999999999987,0.19449114675700613
18.799999999999986,0.2131825811241827
18.999999999999986,0.23386238522539107
19.199999999999985,0.25660240699717407
19.399999999999984,0.2817239117838379
19.599999999999984,0.3094969201543243
19.799999999999983,0.34024162700583527
19.999999999999982,0.3743229987622913
20.19999999999998,0.4121789257862323
20.39999999999998,0.45433187380777795
20.59999999999998,0.5012305205049545
20.79999999999998,0.5536178834199791
20.99999999999998,0.6128691455547846
21.199999999999978,0.6789434417754983
21.399999999999977,0.7532951745682961
21.599999999999977,0.8370286805434026
21.799999999999976,0.9324989683056453
21.999999999999975,1.0420163120004873
22.199999999999974,1.1678340464716663
22.399999999999974,1.3130922631445805
22.599999999999973,1.474887117787244
22.799999999999972,1.6682808655884969
22.99999999999997,1.8944234395904125
23.19999999999997,2.159993826218001
23.39999999999997,2.472942511395653
23.59999999999997,2.843171494844452
23.79999999999997,3.282364355868268
23.999999999999968,3.804993647478015
24.199999999999967,4.423728706625561
24.399999999999967,5.154184184696681
24.599999999999966,6.025994185134201
24.799999999999965,7.07378922585739
24.999999999999964,8.339895723666556
25.199999999999964,9.859066465055815
25.399999999999963,11.591935215186526
25.599999999999962,13.76129259676386
25.79999999999996,16.367370187997512
25.99999999999996,19.498790840263144
26.19999999999996,23.262067136297436
26.39999999999996,27.78523204902374
26.59999999999996,33.22217502735271
26.799999999999958,39.757892758170065
26.999999999999957,47.61476665745951
27.199999999999957,57.06015496664253
27.399999999999956,68.41545583876132
27.599999999999955,81.87720909373627
27.799999999999955,98.24846920750693
27.999999999999954,117.93071188048764
28.199999999999953,141.59368634961325
28.399999999999952,170.04262641789083
28.59999999999995,204.2455621130198
28.79999999999995,245.3663683594074
28.99999999999995,294.80432696710204
29.19999999999995,354.2417008136883
29.39999999999995,425.70104896054664
29.599999999999948,511.6140186036794
29.799999999999947,614.9040192560842
29.999999999999947,739.0859005068684
