mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21651394952482247
15.799999999999997,0.22808959314308316
15.999999999999996,0.24049755961986702
16.199999999999996,0.2535339979130736
16.399999999999995,0.25598448640746435
16.599999999999994,0.2559149137189126
16.799999999999994,0.2517598468935684
16.999999999999993,0.24133685516868505
17.199999999999992,0.2047775574237081
17.39999999999999,0.19319803598149116
17.59999999999999,0.21177129731147096
17.79999999999999,0.23223002078966143
17.99999999999999,0.2548241350994073
18.19999999999999,0.279783039422149
18.399999999999988,0.307364698026774
18.599999999999987,0.337895191670532
18.799999999999986,0.37182101757539915
18.999999999999986,0.40952376776995325
19.199999999999985,0.45090526676436027
19.399999999999984,0.4971690832139278
19.599999999999984,0.5491569477274887
19.799999999999983,0.6073956309425732
19.999999999999982,0.672088374474291
20.19999999999998,0.7441471035564374
20.39999999999998,0.82608068326054
20.59999999999998,0.9200228965880288
20.79999999999998,1.0271117125823155
20.99999999999998,1.1475221140513716
21.199999999999978,1.2768940989499098
21.399999999999977,1.4324327928166125
21.599999999999977,1.6117868835325797
21.799999999999976,1.8218726297371814
21.999999999999975,2.069804006083815
22.199999999999974,2.3608955724941123
22.399999999999974,2.698011235858993
22.599999999999973,3.0790331550504355
22.799999999999972,3.552371587726836
22.99999999999997,4.109203916128544
23.19999999999997,4.724333125186961
23.39999999999997,5.510273461061085
23.59999999999997,6.436376050893614
23.79999999999997,7.558637490399666
23.999999999999968,8.903908979158095
24.199999999999967,10.39182108037536
24.399999999999967,12.298799929343767
24.599999999999966,14.522908961085442
24.799999999999965,17.257508873464168
24.999999999999964,20.54301660130977
25.199999999999964,24.49117667953873
25.399999999999963,29.236298288455693
25.599999999999962,34.93981701615389
25.79999999999996,41.79579654823829
25.99999999999996,50.037517652674254
26.19999999999996,59.9454139369604
26.39999999999996,71.58694585067315
26.59999999999996,85.84687709073614
26.799999999999958,102.99057342593719
26.999999999999957,123.60138466558112
27.199999999999957,148.38068520191337
27.399999999999956,178.17165338995244
27.599999999999955,213.98801082156274
27.799999999999955,257.0485569684535
27.999999999999954,308.81852972513957
28.199999999999953,371.05956591213857
28.399999999999952,445.889685244566
28.59999999999995,535.8551272835014
28.79999999999995,644.0172857697188
28.99999999999995,774.0567604951971
29.19999999999995,930.3985065229347
29.39999999999995,1118.3625816297274
29.599999999999948,1344.3451071234272
29.799999999999947,1616.0357153056984
29.999999999999947,1942.6797513536699
