mags_ab,pos_errs_mas
15.0,0.1873696650173541
15.2,0.19520934654517325
15.399999999999999,0.15474766179309063
15.599999999999998,0.1642009905290526
15.799999999999997,0.17532336676950477
15.999999999999996,0.148637323346467
16.199999999999996,0.16128812399508297
16.399999999999995,0.1454681968351801
16.599999999999994,0.15866751431197254
16.799999999999994,0.15421633016992836
16.999999999999993,0.15792217676664166
17.199999999999992,0.16635633778604206
17.39999999999999,0.17176568417011437
17.59999999999999,0.1881034189393812
17.79999999999999,0.20608966907792267
17.99999999999999,0.22589285904878137
18.19999999999999,0.24770307030454913
18.399999999999988,0.2717335304353363
18.599999999999987,0.29845842050470134
18.799999999999986,0.32774201627614363
18.999999999999986,0.3599479005355673
19.199999999999985,0.39552273742282756
19.399999999999984,0.43486653897202576
19.599999999999984,0.4784416753142068
19.799999999999983,0.5267767773954765
19.999999999999982,0.5812444239246495
20.19999999999998,0.6410224179147037
20.39999999999998,0.707489728289925
20.59999999999998,0.7810239864343855
20.79999999999998,0.8640035894318684
20.99999999999998,0.9573565899551807
21.199999999999978,1.0627761117802832
21.399999999999977,1.1828991878703567
21.599999999999977,1.318599320500325
21.799999999999976,1.4738444303421414
21.999999999999975,1.647358894745981
22.199999999999974,1.8449856079741518
22.399999999999974,2.077962211056316
22.599999999999973,2.348897951269759
22.799999999999972,2.6654453552682456
22.99999999999997,3.0369278755027915
23.19999999999997,3.4746619214933023
23.39999999999997,3.9834693612251004
23.59999999999997,4.576319648781708
23.79999999999997,5.287951920801366
23.999999999999968,6.1419055594993255
24.199999999999967,7.161443565816415
24.399999999999967,8.380685020967201
24.599999999999966,9.840658207847978
24.799999999999965,11.590684044640478
24.999999999999964,13.664565560743128
25.199999999999964,16.17585478400537
25.399999999999963,19.191430508439836
25.599999999999962,22.81378216686538
25.79999999999996,27.166081939545954
25.99999999999996,32.39636248866905
26.19999999999996,38.68255063489041
26.39999999999996,46.238524103171294
26.59999999999996,55.32137099685074
26.799999999999958,66.24014974690814
26.999999999999957,79.3663834037203
27.199999999999957,95.14674036628719
27.399999999999956,114.11818514348391
27.599999999999955,136.92627609179561
27.799999999999955,164.34713451859585
27.999999999999954,197.3138344487557
28.199999999999953,236.94816238990384
28.399999999999952,284.59883915614154
28.59999999999995,341.88728076238806
28.79999999999995,410.76294280826625
28.99999999999995,493.5695447341303
29.19999999999995,593.1248222745687
29.39999999999995,712.8164774592873
29.599999999999948,856.7174278560616
29.799999999999947,1029.724220024057
29.999999999999947,1237.724171329315
