mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2633313252966699
15.599999999999998,0.2867165101954559
15.799999999999997,0.30408794019954494
15.999999999999996,0.20936906918902753
16.199999999999996,0.2254783373705161
16.399999999999995,0.24378143758439189
16.599999999999994,0.26146577694898665
16.799999999999994,0.2806440074781124
16.999999999999993,0.18814524911642225
17.199999999999992,0.20380979454678427
17.39999999999999,0.22105279625474222
17.59999999999999,0.23923618376182726
17.79999999999999,0.25832456980920104
17.99999999999999,0.20015886991215845
18.19999999999999,0.2179499270177843
18.399999999999988,0.19788859361732952
18.599999999999987,0.1919774561903921
18.799999999999986,0.20635435269163313
18.999999999999986,0.22609246916395118
19.199999999999985,0.24782208785627532
19.399999999999984,0.27178105961239696
19.599999999999984,0.2982168410829779
19.799999999999983,0.32738502912504014
19.999999999999982,0.3596177690021005
20.19999999999998,0.39526496098678754
20.39999999999998,0.4347002437057088
20.59999999999998,0.47838508200978647
20.79999999999998,0.5268984691203819
20.99999999999998,0.5809240993052898
21.199999999999978,0.6415378697484834
21.399999999999977,0.7088604033224724
21.599999999999977,0.7836725730013747
21.799999999999976,0.8684548328559578
21.999999999999975,0.9628578499209997
22.199999999999974,1.0690096614345739
22.399999999999974,1.1900266084139284
22.599999999999973,1.3284188447407614
22.799999999999972,1.4876622612958543
22.99999999999997,1.6681773335656576
23.19999999999997,1.8794732944181156
23.39999999999997,2.1230862436948117
23.59999999999997,2.4061281453628
23.79999999999997,2.732319666372822
23.999999999999968,3.1187282003451875
24.199999999999967,3.5805379687428203
24.399999999999967,4.128155310598075
24.599999999999966,4.761586291959886
24.799999999999965,5.531220768938153
24.999999999999964,6.450144879330627
25.199999999999964,7.549117675252338
25.399999999999963,8.865125968756166
25.599999999999962,10.442630668910214
25.79999999999996,12.335064525546185
25.99999999999996,14.606632994585746
26.19999999999996,17.27400404348868
26.39999999999996,20.534644680106958
26.59999999999996,24.45234805270367
26.799999999999958,29.160366991615156
26.999999999999957,34.81885962482096
27.199999999999957,41.620351144916135
27.399999999999956,49.79625539025065
27.599999999999955,59.624768264078426
27.799999999999955,71.44033085689125
27.999999999999954,85.64499143430727
28.199999999999953,102.72210509830109
28.399999999999952,123.25277965475452
28.59999999999995,147.93561893765263
28.79999999999995,177.61054521066828
28.99999999999995,213.2873309781501
29.19999999999995,256.18000671331794
29.39999999999995,307.7481167505139
29.599999999999948,369.74646991888454
29.799999999999947,444.2846645410241
29.999999999999947,533.8991995425522
