mags_ab,pos_errs_mas
15.0,inf
15.2,0.2394912062531833
15.399999999999999,0.2601058039895247
15.599999999999998,0.2791614858199037
15.799999999999997,0.19051214670652045
15.999999999999996,0.2066167311783549
16.199999999999996,0.22338311879474682
16.399999999999995,0.16991227027844966
16.599999999999994,0.18369088369157235
16.799999999999994,0.19861955417671742
16.999999999999993,0.16545403831102576
17.199999999999992,0.1799877293556668
17.39999999999999,0.1601982324456372
17.59999999999999,0.174728997198678
17.79999999999999,0.19048100710673818
17.99999999999999,0.17464920299527126
18.19999999999999,0.16871753280598237
18.399999999999988,0.18425095569075545
18.599999999999987,0.17468458878811632
18.799999999999986,0.18293415331078164
18.999999999999986,0.18872280981122325
19.199999999999985,0.20673296901817342
19.399999999999984,0.22672268802386975
19.599999999999984,0.24862202559012123
19.799999999999983,0.2727790569285595
19.999999999999982,0.2994395231607346
20.19999999999998,0.3288901222670865
20.39999999999998,0.36142989933784336
20.59999999999998,0.3974598233514088
20.79999999999998,0.4374729578707012
20.99999999999998,0.4820066410398074
21.199999999999978,0.5313029244840926
21.399999999999977,0.5863063077012934
21.599999999999977,0.6484176171159418
21.799999999999976,0.717279076185163
21.999999999999975,0.7945115543489133
22.199999999999974,0.8817573684769566
22.399999999999974,0.9807834446056065
22.599999999999973,1.0935564472646977
22.799999999999972,1.2220700659052597
22.99999999999997,1.3687360619221949
23.19999999999997,1.5378503984539968
23.39999999999997,1.7337693908069403
23.59999999999997,1.9618941910397663
23.79999999999997,2.2280315498089496
23.999999999999968,2.539157295498879
24.199999999999967,2.908032559259018
24.399999999999967,3.342840084217809
24.599999999999966,3.860610236934762
24.799999999999965,4.4769513713228095
24.999999999999964,5.188480065471924
25.199999999999964,6.057363617917923
25.399999999999963,7.096940424575988
25.599999999999962,8.342244394698099
25.79999999999996,9.83538610197791
25.99999999999996,11.626969696523586
26.19999999999996,13.777802848479498
26.39999999999996,16.360961507906076
26.59999999999996,19.46425739712272
26.799999999999958,23.19322852221238
26.999999999999957,27.674715524800206
27.199999999999957,33.02131003458671
27.399999999999956,39.48431373880312
27.599999999999955,47.253463745692486
27.799999999999955,56.59312500202976
27.999999999999954,67.82109295063373
28.199999999999953,81.31942847930613
28.399999999999952,97.54746602464353
28.59999999999995,117.0573934416414
28.79999999999995,140.51310275033296
28.99999999999995,168.71275581503917
29.19999999999995,202.61592363829297
29.39999999999995,243.37627563540912
29.599999999999948,292.38082146601954
29.799999999999947,351.2970651145743
29.999999999999947,422.1298660122394
