mags_ab,pos_errs_mas
15.0,0.0841638863099188
15.2,0.07497021427729059
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37444737465318456
16.199999999999996,0.4010648918460036
16.399999999999995,0.27405582117456195
16.599999999999994,0.29710138887384574
16.799999999999994,0.3205916317689701
16.999999999999993,0.3474982564988908
17.199999999999992,0.263403989093893
17.39999999999999,0.28559486530711253
17.59999999999999,0.30925347484506693
17.79999999999999,0.33541977508024334
17.99999999999999,0.2414008586457668
18.19999999999999,0.26292376937135153
18.399999999999988,0.28604557973813044
18.599999999999987,0.23606558805800734
18.799999999999986,0.25744370990881826
18.999999999999986,0.23647286622493133
19.199999999999985,0.2581951696116148
19.399999999999984,0.2511672547970992
19.599999999999984,0.25207343651364505
19.799999999999983,0.24464254667277321
19.999999999999982,0.25295750633160996
20.19999999999998,0.2774129557074394
20.39999999999998,0.30445493104379234
20.59999999999998,0.33448437356488847
20.79999999999998,0.3677785251236435
20.99999999999998,0.40476479705370816
21.199999999999978,0.4459623579963269
21.399999999999977,0.4919897391350301
21.599999999999977,0.5435283336867519
21.799999999999976,0.601339632721142
21.999999999999975,0.6665015670397975
22.199999999999974,0.7402867124552394
22.399999999999974,0.8239969519815638
22.599999999999973,0.9200597072778697
22.799999999999972,1.029482454495985
22.99999999999997,1.1550103713738729
23.19999999999997,1.3007005118665909
23.39999999999997,1.4701331419726076
23.59999999999997,1.6669581864566583
23.79999999999997,1.898868223440687
23.999999999999968,2.1721127867482446
24.199999999999967,2.494608569604432
24.399999999999967,2.875433993460795
24.599999999999966,3.32967212184479
24.799999999999965,3.8711959815525385
24.999999999999964,4.515024549040703
25.199999999999964,5.287814315303339
25.399999999999963,6.213430139680318
25.599999999999962,7.323161760105766
25.79999999999996,8.654612983019247
25.99999999999996,10.252968147935963
26.19999999999996,12.172525004181672
26.39999999999996,14.478537680163905
26.59999999999996,17.249423693049792
26.799999999999958,20.579437336562293
26.999999999999957,24.55824904064482
27.199999999999957,29.36210799131452
27.399999999999956,35.13678065658217
27.599999999999955,42.07876129317581
27.799999999999955,50.42426524166856
27.999999999999954,60.4572711676899
28.199999999999953,72.5191771621583
28.399999999999952,87.02043607117628
28.59999999999995,104.45447801728928
28.79999999999995,125.4145675835394
28.99999999999995,150.61394195272914
29.19999999999995,180.9100665456639
29.39999999999995,217.33389790876438
29.599999999999948,261.1248423462196
29.799999999999947,313.77303163654375
29.999999999999947,377.06999226417014
