mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26361387375866946
15.599999999999998,0.287795261398198
15.799999999999997,0.30741601312431704
15.999999999999996,0.21048437687739563
16.199999999999996,0.22769652054885528
16.399999999999995,0.24633034735635767
16.599999999999994,0.26470125506088205
16.799999999999994,0.28537035395962285
16.999999999999993,0.3080864396957476
17.199999999999992,0.33045639766133356
17.39999999999999,0.18682341297674454
17.59999999999999,0.20167247215659995
17.79999999999999,0.21826785655629197
17.99999999999999,0.1693914406324209
18.19999999999999,0.1843545802358526
18.399999999999988,0.20098031160244798
18.599999999999987,0.21905088141253967
18.799999999999986,0.1780859702806178
18.999999999999986,0.19425895655112926
19.199999999999985,0.17573330573074555
19.399999999999984,0.19186250240530864
19.599999999999984,0.20953600339051343
19.799999999999983,0.19027233081083494
19.999999999999982,0.18974585586260234
20.19999999999998,0.19679108160735842
20.39999999999998,0.19571871648998662
20.59999999999998,0.21466142519636394
20.79999999999998,0.23554742948674337
20.99999999999998,0.2586964961559413
21.199999999999978,0.28434047288798525
21.399999999999977,0.3128891307571809
21.599999999999977,0.3445698901033533
21.799999999999976,0.37995333041076335
21.999999999999975,0.41963104901147924
22.199999999999974,0.46415471533398855
22.399999999999974,0.5139310271836269
22.599999999999973,0.57010667423967
22.799999999999972,0.6337635293941806
22.99999999999997,0.7069629213913525
23.19999999999997,0.7898129361873103
23.39999999999997,0.8849827061641536
23.59999999999997,0.9948449400312465
23.79999999999997,1.1223991327579959
23.999999999999968,1.270927025850842
24.199999999999967,1.4450348613867423
24.399999999999967,1.6497144060242896
24.599999999999966,1.8934798217068518
24.799999999999965,2.180056069564264
24.999999999999964,2.5205757722510187
25.199999999999964,2.9253519112529833
25.399999999999963,3.4075687414187676
25.599999999999962,3.984020781028972
25.79999999999996,4.674083075609315
25.99999999999996,5.50104632024972
26.19999999999996,6.492902857851408
26.39999999999996,7.683291727337683
26.59999999999996,9.112633884846735
26.799999999999958,10.829503915176243
26.999999999999957,12.892275568483981
27.199999999999957,15.371110004654952
27.399999999999956,18.356195373643658
27.599999999999955,21.936274292415963
27.799999999999955,26.23973989832946
27.999999999999954,31.413019639421318
28.199999999999953,37.63214476155378
28.399999999999952,45.10873913006238
28.59999999999995,54.097208915726135
28.79999999999995,64.90341742263622
28.99999999999995,77.89507497212215
29.19999999999995,93.5142684728204
29.39999999999995,112.2924844980903
29.599999999999948,134.86872575934584
29.799999999999947,162.0111865604501
29.999999999999947,194.64351152393556
