mags_ab,pos_errs_mas
15.0,0.09154150675747894
15.2,0.09500506890572505
15.399999999999999,0.0988243842213368
15.599999999999998,0.10281057890503047
15.799999999999997,0.10422225726495953
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23552651326621477
16.999999999999993,0.24831535847850458
17.199999999999992,0.2620462704814316
17.39999999999999,0.2658213288987072
17.59999999999999,0.2797589208284637
17.79999999999999,0.2804573225112126
17.99999999999999,0.2068089860807036
18.19999999999999,0.22415411122891174
18.399999999999988,0.20649572371879873
18.599999999999987,0.22638596084419754
18.799999999999986,0.24835576843882584
18.999999999999986,0.2725871870279839
19.199999999999985,0.2993815312767769
19.399999999999984,0.32896152676310836
19.599999999999984,0.36178438243417615
19.799999999999983,0.39830437694575255
19.999999999999982,0.43892894026493257
20.19999999999998,0.4842655447857594
20.39999999999998,0.5346087766466261
20.59999999999998,0.5901586217139709
20.79999999999998,0.653477574073729
20.99999999999998,0.7247238378791561
21.199999999999978,0.8044981828849831
21.399999999999977,0.8935898977701658
21.599999999999977,0.9957717995216567
21.799999999999976,1.1141315521139787
21.999999999999975,1.2502864817385282
22.199999999999974,1.40801594134184
22.399999999999974,1.57615976653431
22.599999999999973,1.7712392510530335
22.799999999999972,2.00835310253061
22.99999999999997,2.2818086731537277
23.19999999999997,2.606556107581727
23.39999999999997,2.995577027071534
23.59999999999997,3.4572182313739845
23.79999999999997,4.006528635413086
23.999999999999968,4.629621758405803
24.199999999999967,5.364510671541006
24.399999999999967,6.225372074843491
24.599999999999966,7.308455041289623
24.799999999999965,8.60664664653124
24.999999999999964,10.163909075140905
25.199999999999964,12.033071199737996
25.399999999999963,14.27761451317273
25.599999999999962,16.973827674410547
25.79999999999996,20.213389774541184
25.99999999999996,23.982413137169214
26.19999999999996,28.633235788346056
26.39999999999996,34.22347048375771
26.59999999999996,40.94332205227278
26.799999999999958,49.0214432474766
26.999999999999957,58.73270241890903
27.199999999999957,70.40755750543096
27.399999999999956,84.44327211190328
27.599999999999955,101.31745817857164
27.799999999999955,121.60431120282944
27.999999999999954,145.99415056438747
28.199999999999953,175.31691429306628
28.399999999999952,210.57042454452443
28.59999999999995,252.9542580590345
28.79999999999995,303.9106923445869
28.99999999999995,365.1736689430937
29.19999999999995,438.82785566238294
29.39999999999995,527.3795717286459
29.599999999999948,633.8421117373204
29.799999999999947,761.8380829299191
29.999999999999947,915.723119528508
