mags_ab,pos_errs_mas
15.0,0.08290635288139706
15.2,0.08807814566876898
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3775736918346716
16.199999999999996,0.4051242410696631
16.399999999999995,0.27769083110196585
16.599999999999994,0.3010962411367633
16.799999999999994,0.3212115671658863
16.999999999999993,0.3483520820708422
17.199999999999992,0.3762664219210953
17.39999999999999,0.26029810987486396
17.59999999999999,0.282265531617485
17.79999999999999,0.3050726530802501
17.99999999999999,0.3305651972837056
18.19999999999999,0.35856670722969686
18.399999999999988,0.38624581020932564
18.599999999999987,0.41691152644649365
18.799999999999986,0.24410917459633644
18.999999999999986,0.26553588086549834
19.199999999999985,0.28918646226379885
19.399999999999984,0.2363769345534159
19.599999999999984,0.2579874805559878
19.799999999999983,0.23806797935574178
19.999999999999982,0.26004906176150866
20.19999999999998,0.2841549335699982
20.39999999999998,0.2609388595559187
20.59999999999998,0.24757196817990876
20.79999999999998,0.2523929978101301
20.99999999999998,0.2770809983476625
21.199999999999978,0.3044487078987329
21.399999999999977,0.33495556512530883
21.599999999999977,0.36892330767578174
21.799999999999976,0.4068676404764001
21.999999999999975,0.44934032251896316
22.199999999999974,0.49712737915056743
22.399999999999974,0.550934563573148
22.599999999999973,0.6119372244369848
22.799999999999972,0.6811554285153888
22.99999999999997,0.7603797898533398
23.19999999999997,0.8510279710433921
23.39999999999997,0.956305105377171
23.59999999999997,1.077348857376265
23.79999999999997,1.218213977740907
23.999999999999968,1.3829100944182375
24.199999999999967,1.5763122938428018
24.399999999999967,1.8043362379832666
24.599999999999966,2.0741465002767785
24.799999999999965,2.394403724326622
24.999999999999964,2.7775814727217254
25.199999999999964,3.232169231583411
25.399999999999963,3.7753734000455443
25.599999999999962,4.425426417087096
25.79999999999996,5.204249533391744
25.99999999999996,6.13818832444964
26.19999999999996,7.258903305889882
26.39999999999996,8.604441398799189
26.59999999999996,10.2205197907379
26.799999999999958,12.16208192136374
26.999999999999957,14.495156662430944
27.199999999999957,17.299111099089036
27.399999999999956,20.66933710126128
27.599999999999955,24.720505315606484
27.799999999999955,29.59045933663774
27.999999999999954,35.44490874314933
28.199999999999953,42.48306285640356
28.399999999999952,50.94442011209277
28.59999999999995,61.11689105679036
28.79999999999995,73.34663477443799
28.99999999999995,88.04980836075467
29.19999999999995,105.72671987873008
29.39999999999995,126.97890257841968
29.599999999999948,152.52951125468238
29.799999999999947,183.24799034105177
29.999999999999947,220.17963534704734
