mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2160681029389597
15.599999999999998,0.22145576440208914
15.799999999999997,0.2296558730241929
15.999999999999996,0.23496879188471878
16.199999999999996,0.24902630570109263
16.399999999999995,0.17985289248615968
16.599999999999994,0.1931341083077108
16.799999999999994,0.20771847719832787
16.999999999999993,0.2235219033995912
17.199999999999992,0.23764485143587788
17.39999999999999,0.18121401265887485
17.59999999999999,0.19552781467169306
17.79999999999999,0.21432891285523006
17.99999999999999,0.2350665544186612
18.19999999999999,0.2579575049029193
18.399999999999988,0.2830972268207325
18.599999999999987,0.3109302047054671
18.799999999999986,0.3417075385291691
18.999999999999986,0.375797024579559
19.199999999999985,0.41360901043884785
19.399999999999984,0.4556329818156304
19.599999999999984,0.5024138308462189
19.799999999999983,0.5538769642188603
19.999999999999982,0.6115975901690139
20.19999999999998,0.6754095731407472
20.39999999999998,0.7466719991074858
20.59999999999998,0.8279895574577021
20.79999999999998,0.9201004792006663
20.99999999999998,1.0247087902326157
21.199999999999978,1.1442056229604662
21.399999999999977,1.2811074889978484
21.599999999999977,1.4286478267872191
21.799999999999976,1.589657245204543
21.999999999999975,1.7918268797140402
22.199999999999974,2.026834420416933
22.399999999999974,2.3020317098929755
22.599999999999973,2.625298661801604
22.799999999999972,3.0065497879522964
22.99999999999997,3.4577903355508544
23.19999999999997,3.9545746747020476
23.39999999999997,4.531021084569814
23.59999999999997,5.26424430943055
23.79999999999997,6.137441103994549
23.999999999999968,7.18231580096674
24.199999999999967,8.350101088088156
24.399999999999967,9.831091141084093
24.599999999999966,11.604240437050011
24.799999999999965,13.664546995334874
24.999999999999964,16.206638955792805
25.199999999999964,19.26009660501371
25.399999999999963,22.928739065985418
25.599999999999962,27.030234484871585
25.79999999999996,32.136065496428685
25.99999999999996,38.39413648393988
26.19999999999996,45.9165866586829
26.39999999999996,54.95938274508252
26.59999999999996,65.83021034947231
26.799999999999958,78.89898276068894
26.999999999999957,94.61038792936016
27.199999999999957,113.49906908305955
27.399999999999956,135.63310697138485
27.599999999999955,162.8101698484313
27.799999999999955,195.48382260372108
27.999999999999954,234.76587804181236
28.199999999999953,281.9930349261116
28.399999999999952,338.7723672706869
28.59999999999995,407.03593590651656
28.79999999999995,489.1066720060129
28.99999999999995,587.7772535096011
29.19999999999995,706.4052710854926
29.39999999999995,849.0274658272817
29.599999999999948,1020.496979589031
29.799999999999947,1226.6485251862082
29.999999999999947,1474.4972559507573
