mags_ab,pos_errs_mas
15.0,inf
15.2,0.23859206498238197
15.399999999999999,0.26137128646658564
15.599999999999998,0.28040258212209007
15.799999999999997,0.19074162384694285
15.999999999999996,0.20712390698597713
16.199999999999996,0.22357623609186447
16.399999999999995,0.17030956702085004
16.599999999999994,0.18380606232935126
16.799999999999994,0.19867633708404825
16.999999999999993,0.2155018765299555
17.199999999999992,0.16199866188123482
17.39999999999999,0.17626095882562695
17.59999999999999,0.19204666660137765
17.79999999999999,0.2089522057220759
17.99999999999999,0.17247515051163187
18.19999999999999,0.18814215656749048
18.399999999999988,0.173302172450316
18.599999999999987,0.16961062120364634
18.799999999999986,0.1713666516268201
18.999999999999986,0.17654309933172393
19.199999999999985,0.18426505924301365
19.399999999999984,0.19295114408144487
19.599999999999984,0.21154088906732144
19.799999999999983,0.2321927502021552
19.999999999999982,0.25490276275595175
20.19999999999998,0.28004348857870187
20.39999999999998,0.30791422860739015
20.59999999999998,0.3388342003533796
20.79999999999998,0.3731922366816804
20.99999999999998,0.4114777553610985
21.199999999999978,0.45429295149552423
21.399999999999977,0.5023218811975187
21.599999999999977,0.5561000009315262
21.799999999999976,0.6172291429834181
21.999999999999975,0.6858721567301194
22.199999999999974,0.7638920344175244
22.399999999999974,0.8529886262955347
22.599999999999973,0.9550420588924972
22.799999999999972,1.0723111854484966
22.99999999999997,1.20860724985158
23.19999999999997,1.3668005327248298
23.39999999999997,1.552874663973774
23.59999999999997,1.7703267452583575
23.79999999999997,2.022196388182868
23.999999999999968,2.3236933503229222
24.199999999999967,2.6814434371896074
24.399999999999967,3.1071038189962654
24.599999999999966,3.6147241894741655
24.799999999999965,4.2212203239790504
24.999999999999964,4.946940298298385
25.199999999999964,5.816349271203059
25.399999999999963,6.858852472066747
25.599999999999962,8.109785777726291
25.79999999999996,9.611612630983496
25.99999999999996,11.402843731370309
26.19999999999996,13.565495747504139
26.39999999999996,16.16417233562493
26.59999999999996,19.287267205080564
26.799999999999958,23.041031995487373
26.999999999999957,27.55318042714354
27.199999999999957,32.97724692748899
27.399999999999956,39.49779105077378
27.599999999999955,47.336686916556594
27.799999999999955,56.76068138365764
27.999999999999954,68.09044542485337
28.199999999999953,81.71150810886239
28.399999999999952,98.08738355473352
28.59999999999995,117.77529158060504
28.79999999999995,141.44518218115266
28.99999999999995,169.9025073061928
29.19999999999995,204.1156056734506
29.39999999999995,245.24869378075215
29.599999999999948,294.7014660784617
29.799999999999947,354.15667900455463
29.999999999999947,425.637530695474
