mags_ab,pos_errs_mas
15.0,0.08967424639215704
15.2,0.09468085804478861
15.399999999999999,0.09942669770461181
15.599999999999998,0.10382836518960706
15.799999999999997,0.07887773990805583
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23360454837139655
16.999999999999993,0.2458189273303766
17.199999999999992,0.260751918834213
17.39999999999999,0.2675096551512749
17.59999999999999,0.2833941745418971
17.79999999999999,0.2027132274866404
17.99999999999999,0.217562377705673
18.19999999999999,0.2353255359776749
18.399999999999988,0.2515417916748414
18.599999999999987,0.26887982098444957
18.799999999999986,0.21711832235830522
18.999999999999986,0.21490426990865885
19.199999999999985,0.23571842195639262
19.399999999999984,0.25872877114353793
19.599999999999984,0.2841719524996072
19.799999999999983,0.31230190118690043
19.999999999999982,0.3434355633453212
20.19999999999998,0.37802915866895714
20.39999999999998,0.4165730767558997
20.59999999999998,0.45957620037036045
20.79999999999998,0.5076613356351095
20.99999999999998,0.5608016017402334
21.199999999999978,0.6210577780899348
21.399999999999977,0.6891263216336077
21.599999999999977,0.7660445310769795
21.799999999999976,0.8536326184006013
21.999999999999975,0.9527051798784777
22.199999999999974,1.0649070892300996
22.399999999999974,1.194858637909365
22.599999999999973,1.3467907337228218
22.799999999999972,1.5236720444477059
22.99999999999997,1.7276356198980347
23.19999999999997,1.9488941801793591
23.39999999999997,2.22759102432341
23.59999999999997,2.5569371250242434
23.79999999999997,2.9474287583128396
23.999999999999968,3.4117394754743544
24.199999999999967,3.965150210655904
24.399999999999967,4.626061982777172
24.599999999999966,5.416614836629331
24.799999999999965,6.363431725870559
24.999999999999964,7.498512334322708
25.199999999999964,8.814050214631074
25.399999999999963,10.436888319215845
25.599999999999962,12.385699339692923
25.79999999999996,14.726720920254456
25.99999999999996,17.53955865896724
26.19999999999996,20.91988715425074
26.39999999999996,24.982704952767016
26.59999999999996,29.86624014229239
26.799999999999958,35.73665700100593
26.999999999999957,42.793700248495654
27.199999999999957,51.277506616456115
27.399999999999956,61.476755216625
27.599999999999955,73.7385080910975
27.799999999999955,88.48000767921
27.999999999999954,106.20287612572096
28.199999999999953,127.51018693152184
28.399999999999952,153.12700461192426
28.59999999999995,183.9249969190643
28.79999999999995,220.9521865420324
28.99999999999995,265.46853227187654
29.19999999999995,318.98884369758696
29.39999999999995,383.33432082229274
29.599999999999948,460.69455342096796
29.799999999999947,553.7018815856043
29.999999999999947,665.5212958072037
