mags_ab,pos_errs_mas
15.0,0.0849375546133754
15.2,0.07606075673254323
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747807765580913
16.199999999999996,0.39934680071130835
16.399999999999995,0.2731279789872843
16.599999999999994,0.29524293908593174
16.799999999999994,0.32003153746769336
16.999999999999993,0.347394745290339
17.199999999999992,0.2646521081323894
17.39999999999999,0.28762853107479786
17.59999999999999,0.2392022923509783
17.79999999999999,0.26040718953295416
17.99999999999999,0.28331224116939485
18.19999999999999,0.24548292486232917
18.399999999999988,0.2674777567585122
18.599999999999987,0.25032443871945265
18.799999999999986,0.24938698914422658
18.999999999999986,0.24742383423098305
19.199999999999985,0.2578433934600061
19.399999999999984,0.2823914482749857
19.599999999999984,0.3094623503490365
19.799999999999983,0.33941670162655685
19.999999999999982,0.37235007808839055
20.19999999999998,0.4087156187349653
20.39999999999998,0.4489288398778502
20.59999999999998,0.49337362555406405
20.79999999999998,0.542576341602578
20.99999999999998,0.5970519070431584
21.199999999999978,0.6576266021775198
21.399999999999977,0.7249421711132027
21.599999999999977,0.8009210618567325
21.799999999999976,0.88459916385431
21.999999999999975,0.9785632400371003
22.199999999999974,1.084322837208511
22.399999999999974,1.2028074740730792
22.599999999999973,1.3367255277049443
22.799999999999972,1.4894002519706142
22.99999999999997,1.6643153230683099
23.19999999999997,1.8636845227163559
23.39999999999997,2.0923716891790165
23.59999999999997,2.3579984073598377
23.79999999999997,2.667148953114536
23.999999999999968,3.026017297735654
24.199999999999967,3.446475500452874
24.399999999999967,3.9445803950945093
24.599999999999966,4.533844583558924
24.799999999999965,5.22689806202058
24.999999999999964,6.056762574987894
25.199999999999964,7.0252047113066665
25.399999999999963,8.197914538179948
25.599999999999962,9.600764573056445
25.79999999999996,11.281009593043812
25.99999999999996,13.295445081679691
26.19999999999996,15.712326324700967
26.39999999999996,18.613676901673028
26.59999999999996,22.09805514979636
26.799999999999958,26.230832867285717
26.999999999999957,31.243553534859533
27.199999999999957,37.26764136103629
27.399999999999956,44.50802905108478
27.599999999999955,53.21106077926165
27.799999999999955,63.6728577296325
27.999999999999954,76.24939908918383
28.199999999999953,91.36862411502658
28.399999999999952,109.54501661695825
28.59999999999995,131.39705486547484
28.79999999999995,157.66834122280983
28.99999999999995,189.25284161696254
29.19999999999995,227.22528827647292
29.39999999999995,272.8778566125006
29.599999999999948,327.76398147227223
29.799999999999947,393.75134638351057
29.999999999999947,473.0853826992914
