mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2991411266789735
15.599999999999998,0.3265058296813241
15.799999999999997,0.3499002158764193
15.999999999999996,0.2380389349678814
16.199999999999996,0.2576550885672822
16.399999999999995,0.27954413801508604
16.599999999999994,0.3011094089223231
16.799999999999994,0.32509670860912476
16.999999999999993,0.20959259572461467
17.199999999999992,0.22680321876683182
17.39999999999999,0.24630864516726964
17.59999999999999,0.26711399386412316
17.79999999999999,0.21099179037893573
17.99999999999999,0.2298227564391611
18.19999999999999,0.20431557635119324
18.399999999999988,0.22287138557792865
18.599999999999987,0.20663433534308207
18.799999999999986,0.22551912158400342
18.999999999999986,0.2049658023907367
19.199999999999985,0.22379988599046283
19.399999999999984,0.21419276203318902
19.599999999999984,0.2129815288730339
19.799999999999983,0.22435063398906302
19.999999999999982,0.24581636220718175
20.19999999999998,0.2695373138184494
20.39999999999998,0.29571637967717285
20.59999999999998,0.32461548008024
20.79999999999998,0.3566117215673631
20.99999999999998,0.39205715357892773
21.199999999999978,0.43129915639587363
21.399999999999977,0.4749376777035626
21.599999999999977,0.5235302820145382
21.799999999999976,0.577643356090963
21.999999999999975,0.6381831265670724
22.199999999999974,0.7066944380932003
22.399999999999974,0.7831437398668659
22.599999999999973,0.869240671749154
22.799999999999972,0.9671104291756343
22.99999999999997,1.0778709756656257
23.19999999999997,1.2050603901969696
23.39999999999997,1.350862010293217
23.59999999999997,1.5195645163931155
23.79999999999997,1.7157774399239532
23.999999999999968,1.9433024714321911
24.199999999999967,2.209804926606436
24.399999999999967,2.52286035755478
24.599999999999966,2.8926899498884935
24.799999999999965,3.3309876893971744
24.999999999999964,3.85179746520897
25.199999999999964,4.471897875800042
25.399999999999963,5.212411952188971
25.599999999999962,6.097860932815697
25.79999999999996,7.158029306332293
25.99999999999996,8.413191672511937
26.19999999999996,9.931076724199325
26.39999999999996,11.745573806030123
26.59999999999996,13.922437503737513
26.799999999999958,16.5458507737109
26.999999999999957,19.652665148647973
27.199999999999957,23.430128918259758
27.399999999999956,27.946198964755002
27.599999999999955,33.37000029353842
27.799999999999955,39.91687551205776
27.999999999999954,47.787002386637944
28.199999999999953,57.24817908149947
28.399999999999952,68.62234889050522
28.59999999999995,82.29654099993918
28.79999999999995,98.73606676500509
28.99999999999995,118.50032598111957
29.19999999999995,142.2618706836371
29.39999999999995,170.8292576812549
29.599999999999948,205.1745745597281
29.799999999999947,246.23900185795918
29.999999999999947,295.8329377695041
