mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29891976151942473
15.599999999999998,0.32660062229008674
15.799999999999997,0.34927360344694036
15.999999999999996,0.23763578890085368
16.199999999999996,0.25760376683396063
16.399999999999995,0.2787881627033682
16.599999999999994,0.21106177908279192
16.799999999999994,0.22892978081163728
16.999999999999993,0.24856322096594383
17.199999999999992,0.26946192580730316
17.39999999999999,0.21363728328213655
17.59999999999999,0.2324558604945154
17.79999999999999,0.25312695692061704
17.99999999999999,0.20560924496103541
18.19999999999999,0.2241019111596105
18.399999999999988,0.24435431624072423
18.599999999999987,0.22273894311412115
18.799999999999986,0.21693760972620285
18.999999999999986,0.21373551285807865
19.199999999999985,0.22648742442163788
19.399999999999984,0.24823992867751882
19.599999999999984,0.27230540917686613
19.799999999999983,0.29888481527004074
19.999999999999982,0.32826117059423743
20.19999999999998,0.3608322008367204
20.39999999999998,0.3969692084759881
20.59999999999998,0.43706899673999927
20.79999999999998,0.4817458556072934
20.99999999999998,0.5316254057028154
21.199999999999978,0.587349827607051
21.399999999999977,0.6499032465173971
21.599999999999977,0.7210042765622108
21.799999999999976,0.8006087729623208
21.999999999999975,0.8907645604620917
22.199999999999974,0.9934114866638054
22.399999999999974,1.1112002030337569
22.599999999999973,1.2451236368719967
22.799999999999972,1.401176093757437
22.99999999999997,1.5814937480149827
23.19999999999997,1.7924751059675499
23.39999999999997,2.0389463097219434
23.59999999999997,2.328932253156172
23.79999999999997,2.6714238482423864
23.999999999999968,3.077298768643012
24.199999999999967,3.5596962016105764
24.399999999999967,4.134460574356515
24.599999999999966,4.820675279958823
24.799999999999965,5.641305335153867
24.999999999999964,6.6239653191510985
25.199999999999964,7.801850709432362
25.399999999999963,9.201662192947824
25.599999999999962,10.892359214276052
25.79999999999996,12.922552920521412
25.99999999999996,15.36124200080943
26.19999999999996,18.291348434648423
26.39999999999996,21.812535438254127
26.59999999999996,26.044586496250375
26.799999999999958,31.131490738089017
26.999999999999957,37.246325078466484
27.199999999999957,44.59715900709086
27.399999999999956,53.434119456398264
27.599999999999955,64.0578995538977
27.799999999999955,76.83001683109877
27.999999999999954,92.18506717377234
28.199999999999953,110.64555780597041
28.399999999999952,132.83967134217056
28.59999999999995,159.52261671332883
28.79999999999995,191.60237933415746
28.99999999999995,230.17056424355712
29.19999999999995,276.5396003147298
29.39999999999995,332.28733168696783
29.599999999999948,399.3107394953694
29.799999999999947,479.8904740570505
29.999999999999947,576.7686123552359
