mags_ab,pos_errs_mas
15.0,0.1863009990764537
15.2,0.19742860292393802
15.399999999999999,0.21058366703855638
15.599999999999998,0.2244242779819362
15.799999999999997,0.15887820742127465
15.999999999999996,0.17271805725640937
16.199999999999996,0.175702880032214
16.399999999999995,0.15144017111758148
16.599999999999994,0.15908659631658245
16.799999999999994,0.14316422272080753
16.999999999999993,0.15457044241849952
17.199999999999992,0.16311913072960596
17.39999999999999,0.1767849384714935
17.59999999999999,0.15229596834262432
17.79999999999999,0.16625450330214897
17.99999999999999,0.15679617141969152
18.19999999999999,0.1571546252388942
18.399999999999988,0.17186529858478483
18.599999999999987,0.1695425273838579
18.799999999999986,0.18521305957542702
18.999999999999986,0.20299715092661613
19.199999999999985,0.22260644810129343
19.399999999999984,0.24423907588836358
19.599999999999984,0.26812099608337653
19.799999999999983,0.2947146190400219
19.999999999999982,0.3240431032023977
20.19999999999998,0.3563726996183834
20.39999999999998,0.39223326940492903
20.59999999999998,0.4320861104466918
20.79999999999998,0.47647386440087386
20.99999999999998,0.5260390677453973
21.199999999999978,0.5819592227002929
21.399999999999977,0.6449535576651864
21.599999999999977,0.7152009035976252
21.799999999999976,0.7946744243514623
21.999999999999975,0.8849781444795031
22.199999999999974,0.9879063343940261
22.399999999999974,1.1057731075829091
22.599999999999973,1.241745043718554
22.799999999999972,1.4000614562071245
22.99999999999997,1.5831490554302294
23.19999999999997,1.797157254801988
23.39999999999997,2.0484119302330512
23.59999999999997,2.344589592065253
23.79999999999997,2.6916662575288672
23.999999999999968,3.1054728717625766
24.199999999999967,3.597768057908061
24.399999999999967,4.184792490430821
24.599999999999966,4.886099089988829
24.799999999999965,5.725211363566086
24.999999999999964,6.730411042738359
25.199999999999964,7.931508542726087
25.399999999999963,9.375520412503603
25.599999999999962,11.10906183198686
25.79999999999996,13.191027840372914
25.99999999999996,15.69219291782788
26.19999999999996,18.697614684961568
26.39999999999996,22.309527004779078
26.59999999999996,26.650808140085704
26.799999999999958,31.869166149889903
26.999999999999957,38.14215332137138
27.199999999999957,45.68322555439355
27.399999999999956,54.74898195691465
27.599999999999955,65.6479082918601
27.799999999999955,78.75087493024174
27.999999999999954,94.50374675724098
28.199999999999953,113.44255949517063
28.399999999999952,136.21178332158695
28.59999999999995,163.58618927522645
28.79999999999995,196.49729439219485
28.99999999999995,236.06500671288427
29.19999999999995,283.63573228046863
29.39999999999995,340.8282247578748
29.599999999999948,409.5886536463593
29.799999999999947,492.256743970752
29.999999999999947,591.6456415548412
