mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26225493664850047
15.599999999999998,0.28665439389260494
15.799999999999997,0.30733103879453727
15.999999999999996,0.21009960004971562
16.199999999999996,0.22773297282247446
16.399999999999995,0.2462936688909361
16.599999999999994,0.2647369311111366
16.799999999999994,0.285297083702187
16.999999999999993,0.1843430427728755
17.199999999999992,0.19936708819185658
17.39999999999999,0.21611855679984554
17.59999999999999,0.17531134557120384
17.79999999999999,0.19095565545893328
17.99999999999999,0.1723798592022243
18.19999999999999,0.18798141958506834
18.399999999999988,0.20506235951705618
18.599999999999987,0.22365183480744547
18.799999999999986,0.18609047770206838
18.999999999999986,0.20308905912954828
19.199999999999985,0.18516618374884591
19.399999999999984,0.2023317275753878
19.599999999999984,0.19754357588225924
19.799999999999983,0.19173286864514147
19.999999999999982,0.20414111677862568
20.19999999999998,0.223981406765541
20.39999999999998,0.24587802176143433
20.59999999999998,0.27015397954470916
20.79999999999998,0.2970785693657421
20.99999999999998,0.327048118839098
21.199999999999978,0.360378679466198
21.399999999999977,0.39767971552240095
21.599999999999977,0.43938843149292167
21.799999999999976,0.4862997707549628
21.999999999999975,0.5389715865671252
22.199999999999974,0.5985358953572295
22.399999999999974,0.6668448164275584
22.599999999999973,0.7440390745435109
22.799999999999972,0.8324955633027051
22.99999999999997,0.9343726581236984
23.19999999999997,1.0522879780452912
23.39999999999997,1.189313331880341
23.59999999999997,1.3494897881777006
23.79999999999997,1.5371275743072066
23.999999999999968,1.7598598455792382
24.199999999999967,2.0211662074818872
24.399999999999967,2.330471681661323
24.599999999999966,2.6983823789764347
24.799999999999965,3.1366715964741636
24.999999999999964,3.660743567530536
25.199999999999964,4.287700277756114
25.399999999999963,5.038663025558695
25.599999999999962,5.939019645200827
25.79999999999996,7.019280164970351
25.99999999999996,8.316105674462051
26.19999999999996,9.873551781262401
26.39999999999996,11.744563055896945
26.59999999999996,13.992765921034383
26.799999999999958,16.694634102998315
26.999999999999957,19.935199000621022
27.199999999999957,23.835752293013076
27.399999999999956,28.524580200158827
27.599999999999955,34.16122749023809
27.799999999999955,40.93749675064109
27.999999999999954,49.0839648003549
28.199999999999953,58.8778397496033
28.399999999999952,70.65239203619171
28.59999999999995,84.80827850568905
28.79999999999995,101.82720417589397
28.99999999999995,122.28828597439637
29.19999999999995,146.88778515036972
29.39999999999995,176.46276948744688
29.599999999999948,212.01964433405033
29.799999999999947,254.76829302216169
29.999999999999947,306.16343045066594
