mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26232262560101954
15.599999999999998,0.2868833386729244
15.799999999999997,0.3072374657216767
15.999999999999996,0.20930173953950568
16.199999999999996,0.22705171206922933
16.399999999999995,0.2460122362489384
16.599999999999994,0.18578159335170996
16.799999999999994,0.20126451557251762
16.999999999999993,0.2177120100395897
17.199999999999992,0.23577617693411695
17.39999999999999,0.18534048742259682
17.59999999999999,0.20176894338540022
17.79999999999999,0.17650025405164885
17.99999999999999,0.19239572207008462
18.19999999999999,0.20976139219447268
18.399999999999988,0.1864274312323433
18.599999999999987,0.20341914070674935
18.799999999999986,0.2219664796188906
18.999999999999986,0.1945432040158006
19.199999999999985,0.21248550609702127
19.399999999999984,0.18823367707750943
19.599999999999984,0.1924244050191995
19.799999999999983,0.2108315991241816
19.999999999999982,0.23111591954030192
20.19999999999998,0.25347935735341337
20.39999999999998,0.2781651853374752
20.59999999999998,0.3054848411802795
20.79999999999998,0.3356699352208002
20.99999999999998,0.36913917958519793
21.199999999999978,0.40633055720366695
21.399999999999977,0.4476763030231296
21.599999999999977,0.49355691362362863
21.799999999999976,0.5447863628796257
21.999999999999975,0.6021399845126524
22.199999999999974,0.6672320286380222
22.399999999999974,0.7397641325222633
22.599999999999973,0.8218860908793706
22.799999999999972,0.9148944005796047
22.99999999999997,1.0212152974797721
23.19999999999997,1.1426259932831369
23.39999999999997,1.2823717181973902
23.59999999999997,1.4432927484157234
23.79999999999997,1.6320938282777662
23.999999999999968,1.8509268531905148
24.199999999999967,2.1075828864379003
24.399999999999967,2.409831804059364
24.599999999999966,2.7671296653879445
24.799999999999965,3.1908724843930196
24.999999999999964,3.6947386110342886
25.199999999999964,4.295343329837301
25.399999999999963,5.012865592023627
25.599999999999962,5.871181754230938
25.79999999999996,6.893274370946042
25.99999999999996,8.121805897919423
26.19999999999996,9.596071450839503
26.39999999999996,11.364726970937149
26.59999999999996,13.489864406115105
26.799999999999958,16.041702550303587
26.999999999999957,19.0988511955386
27.199999999999957,22.782774210433605
27.399999999999956,27.195687869848502
27.599999999999955,32.49663803825075
27.799999999999955,38.886677796589545
27.999999999999954,46.509489801304206
28.199999999999953,55.654266016732464
28.399999999999952,66.67875837803642
28.59999999999995,79.97813881076189
28.79999999999995,95.96711068563411
28.99999999999995,115.18974224060713
29.19999999999995,138.30015152747265
29.39999999999995,166.08473481628988
29.599999999999948,199.48897205637584
29.799999999999947,239.64949830104115
29.999999999999947,287.9329566389558
