mags_ab,pos_errs_mas
15.0,0.20769758297250998
15.2,0.21801766542310888
15.399999999999999,0.16311877696008364
15.599999999999998,0.17710877212010104
15.799999999999997,0.19177182559485467
15.999999999999996,0.18168311420718516
16.199999999999996,0.18659358268352452
16.399999999999995,0.20457344672312697
16.599999999999994,0.22440621002846822
16.799999999999994,0.24631973635305313
16.999999999999993,0.2705464919704323
17.199999999999992,0.2973629183311572
17.39999999999999,0.32708856946655684
17.59999999999999,0.36003200346558784
17.79999999999999,0.39664098199692466
17.99999999999999,0.4370850707371364
18.19999999999999,0.4825184317368418
18.399999999999988,0.5334008877915253
18.599999999999987,0.5905399712475053
18.799999999999986,0.6547837294076155
18.999999999999986,0.7275394155446315
19.199999999999985,0.8079809545448684
19.399999999999984,0.9014139659806436
19.599999999999984,1.0084729372628967
19.799999999999983,1.1317302895838235
19.999999999999982,1.2743248427984153
20.19999999999998,1.4359316146038033
20.39999999999998,1.619470896491537
20.59999999999998,1.84214084911911
20.79999999999998,2.1041140141650723
20.99999999999998,2.4135108773236205
21.199999999999978,2.7801568360092133
21.399999999999977,3.2159196792746956
21.599999999999977,3.679081778950996
21.799999999999976,4.283899160011817
21.999999999999975,5.006788749193323
22.199999999999974,5.8720333254702775
22.399999999999974,6.90882654183116
22.599999999999973,8.111599335641287
22.799999999999972,9.593646740496482
22.99999999999997,11.373026294842594
23.19999999999997,13.51019837264542
23.39999999999997,16.07782374636106
23.59999999999997,19.163224945649763
23.79999999999997,22.871359306489552
23.999999999999968,27.32838023390168
24.199999999999967,32.68593807022474
24.399999999999967,39.126327692482164
24.599999999999966,46.86869284435107
24.799999999999965,56.17648890108767
24.999999999999964,67.36643707047845
25.199999999999964,80.81930914994263
25.399999999999963,96.99287932996073
25.599999999999962,116.43749682785408
25.79999999999996,139.8148435372674
25.99999999999996,167.92039531639466
26.19999999999996,201.71051999789879
26.39999999999996,242.33506700654613
26.59999999999996,291.17640107840316
26.799999999999958,349.89650150517934
26.999999999999957,420.4934752027262
27.199999999999957,505.3696760023619
27.399999999999956,607.4132528345563
27.599999999999955,730.096561568446
27.799999999999955,877.5943559315158
27.999999999999954,1054.925622011527
28.199999999999953,1268.1246196790585
28.399999999999952,1524.44633168453
28.59999999999995,1832.612608633624
28.79999999999995,2203.110039811075
28.99999999999995,2648.545902950484
29.19999999999995,3184.0775529030584
29.39999999999995,3827.928223297704
29.599999999999948,4602.0071577202525
29.799999999999947,5532.654082167608
29.999999999999947,6651.538281727043
