mags_ab,pos_errs_mas
15.0,0.07572118629902344
15.2,0.08031175728884386
15.399999999999999,0.08631336724849933
15.599999999999998,0.0820753556454852
15.799999999999997,0.0738659164620633
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25883973288820983
16.599999999999994,0.2836122799000319
16.799999999999994,0.30153589088300187
16.999999999999993,0.20883489913155853
17.199999999999992,0.2258400880800215
17.39999999999999,0.24093803220614177
17.59999999999999,0.18707314220352114
17.79999999999999,0.20237848232080538
17.99999999999999,0.21587400547687424
18.19999999999999,0.23448403666647058
18.399999999999988,0.18467358220867142
18.599999999999987,0.19901659542214165
18.799999999999986,0.17494959687868872
18.999999999999986,0.19079204834278204
19.199999999999985,0.1711169202821638
19.399999999999984,0.1867509295625264
19.599999999999984,0.20393556760214548
19.799999999999983,0.22273545237418507
19.999999999999982,0.19852875930045613
20.19999999999998,0.19071203572096632
20.39999999999998,0.19728779726510115
20.59999999999998,0.2042197078071577
20.79999999999998,0.22444440920513495
20.99999999999998,0.24695956338994626
21.199999999999978,0.27216242167303767
21.399999999999977,0.30034992975336333
21.599999999999977,0.33184315188718183
21.799999999999976,0.3672876565352788
21.999999999999975,0.4073288962585426
22.199999999999974,0.45267574859006326
22.399999999999974,0.5042375571823545
22.599999999999973,0.5631854993360516
22.799999999999972,0.6308997020292977
22.99999999999997,0.7093311915764148
23.19999999999997,0.8008515532589101
23.39999999999997,0.9064663290077699
23.59999999999997,1.030094055702882
23.79999999999997,1.175427923992345
23.999999999999968,1.3469470832204629
24.199999999999967,1.550073761680534
24.399999999999967,1.791359091097923
24.599999999999966,2.078706051812532
24.799999999999965,2.421635999910933
24.999999999999964,2.8328914663961307
25.199999999999964,3.3235403230966933
25.399999999999963,3.911532527886376
25.599999999999962,4.61677200188196
25.79999999999996,5.463176170551746
25.99999999999996,6.479486391853324
26.19999999999996,7.700240565862574
26.39999999999996,9.166946021818259
26.59999999999996,10.929487404739362
26.799999999999958,13.047823743978983
26.999999999999957,15.594024014281908
27.199999999999957,18.654723855750703
27.399999999999956,22.334065435807958
27.599999999999955,26.757246917170182
27.799999999999955,32.07477785685668
27.999999999999954,38.46760104708066
28.199999999999953,46.153250222558796
28.399999999999952,55.393258866030905
28.59999999999995,66.50203777460266
28.79999999999995,79.85760633778246
28.99999999999995,95.9144268190229
29.19999999999995,115.21888306505595
29.39999999999995,138.42787088075872
29.599999999999948,166.3311608753034
29.799999999999947,199.8782192905733
29.999999999999947,240.2106350101073
