mags_ab,pos_errs_mas
15.0,0.09029984887963442
15.2,0.09538369709659698
15.399999999999999,0.0989148004656806
15.599999999999998,0.09276730023024049
15.799999999999997,0.08127820273054566
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23426648051684268
16.999999999999993,0.2465923995548974
17.199999999999992,0.2616308485762161
17.39999999999999,0.2685420567501229
17.59999999999999,0.19731661709572443
17.79999999999999,0.21269628459441628
17.99999999999999,0.22808405836510254
18.19999999999999,0.24651274253903546
18.399999999999988,0.2629444405636854
18.599999999999987,0.21600058066728614
18.799999999999986,0.2069634729293645
18.999999999999986,0.22695733703330487
19.199999999999985,0.2490590811943361
19.399999999999984,0.2734738009258332
19.599999999999984,0.3004823019482517
19.799999999999983,0.3303417362573812
19.999999999999982,0.36351705736331014
20.19999999999998,0.4004759274184853
20.39999999999998,0.4416884914953705
20.59999999999998,0.48776393125323253
20.79999999999998,0.5391148185719346
20.99999999999998,0.595897091030982
21.199999999999978,0.6608388850646176
21.399999999999977,0.7340393467446641
21.599999999999977,0.817399127743062
21.799999999999976,0.9112298530508418
21.999999999999975,1.016827837422044
22.199999999999974,1.1390935069854893
22.399999999999974,1.2822299784590054
22.599999999999973,1.4485708252778555
22.799999999999972,1.639234866025047
22.99999999999997,1.8522404091585019
23.19999999999997,2.0976154555486337
23.39999999999997,2.4022914056453284
23.59999999999997,2.7628472734044855
23.79999999999997,3.19099619506053
23.999999999999968,3.7006782891778944
24.199999999999967,4.307503015206456
24.399999999999967,5.033969076192494
24.599999999999966,5.899895320114616
24.799999999999965,6.9409455610424855
24.999999999999964,8.1249875877891
25.199999999999964,9.606790692030936
25.399999999999963,11.31511649985953
25.599999999999962,13.395286525010318
25.79999999999996,15.884707928548545
25.99999999999996,18.925091426889086
26.19999999999996,22.578986155630965
26.39999999999996,26.970700745597593
26.59999999999996,31.720259272848015
26.799999999999958,37.954323438333205
26.999999999999957,45.448513394737894
27.199999999999957,54.45784097409164
27.399999999999956,65.28886716190269
27.599999999999955,78.31015220050672
27.799999999999955,93.96478382009244
27.999999999999954,112.78545609869643
28.199999999999953,135.41259856706623
28.399999999999952,162.61618816223714
28.59999999999995,194.44399334398034
28.79999999999995,233.58373735750266
28.99999999999995,280.63991732477945
29.19999999999995,337.21376869812667
29.39999999999995,405.2303979413794
29.599999999999948,487.004319198609
29.799999999999947,585.3180573066766
29.999999999999947,703.5171771188747
