mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2694771943820557
15.999999999999996,0.2854307173484772
16.199999999999996,0.30257013440891267
16.399999999999995,0.32076891568821675
16.599999999999994,0.22349118403223558
16.799999999999994,0.24060893898032817
16.999999999999993,0.25948331751994125
17.199999999999992,0.2780433950391776
17.39999999999999,0.29806025865468394
17.59999999999999,0.23535668050589492
17.79999999999999,0.22614620079200204
17.99999999999999,0.24025379518487042
18.19999999999999,0.26350825602919664
18.399999999999988,0.2891743451531146
18.599999999999987,0.3175698723309991
18.799999999999986,0.349093164188281
18.999999999999986,0.3837595362824401
19.199999999999985,0.4225039811390981
19.399999999999984,0.4654720425497118
19.599999999999984,0.5135747750016512
19.799999999999983,0.5670464415364359
19.999999999999982,0.6267968202404327
20.19999999999998,0.6943907424296204
20.39999999999998,0.7696772639686857
20.59999999999998,0.8546970694420325
20.79999999999998,0.9523530186574495
20.99999999999998,1.0572604924418147
21.199999999999978,1.1833029710356013
21.399999999999977,1.3244625164831993
21.599999999999977,1.4862296493895901
21.799999999999976,1.671522453831766
21.999999999999975,1.8931657044645436
22.199999999999974,2.144723878012844
22.399999999999974,2.447714984801233
22.599999999999973,2.7975312828287557
22.799999999999972,3.200597157631957
22.99999999999997,3.696042331918318
23.19999999999997,4.269967677398417
23.39999999999997,4.950159448992285
23.59999999999997,5.780966053960016
23.79999999999997,6.709370814720502
23.999999999999968,7.882242448318458
24.199999999999967,9.288329838954937
24.399999999999967,10.97527088046504
24.599999999999966,13.000309251097665
24.799999999999965,15.43223701223762
24.999999999999964,18.353717831277276
25.199999999999964,21.864100491318215
25.399999999999963,26.08278953007678
25.599999999999962,30.972062261349503
25.79999999999996,37.02548353370273
25.99999999999996,44.30218834532624
26.19999999999996,53.04977614678086
26.39999999999996,63.565908703611
26.59999999999996,76.2084142422061
26.799999999999958,91.40750089246433
26.999999999999957,109.68034910288071
27.199999999999957,131.64876297877538
27.399999999999956,158.0602854241283
27.599999999999955,189.81363227475336
27.799999999999955,227.98935149487627
27.999999999999954,273.88645514625284
28.199999999999953,329.06675119956975
28.399999999999952,395.4079470995088
28.59999999999995,475.16746560781394
28.79999999999995,571.0594200634362
28.99999999999995,686.346807998964
29.19999999999995,824.9527198171625
29.39999999999995,991.5936390468465
29.599999999999948,1191.9400121681335
29.799999999999947,1432.8091546641556
29.999999999999947,1722.3976963022124
