mags_ab,pos_errs_mas
15.0,0.07635588565659554
15.2,0.08033995011702551
15.399999999999999,0.08599460803201532
15.599999999999998,0.09179860695573518
15.799999999999997,0.09779324016158968
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2615568166518986
16.599999999999994,0.28321297478049723
16.799999999999994,0.3027667821179108
16.999999999999993,0.20810963482929581
17.199999999999992,0.22501396241932836
17.39999999999999,0.24275609783952548
17.59999999999999,0.2640935786402424
17.79999999999999,0.2808430549239754
17.99999999999999,0.18545972239869832
18.19999999999999,0.19920883277542256
18.399999999999988,0.21467356558850323
18.599999999999987,0.17582491328460292
18.799999999999986,0.18953465568873876
18.999999999999986,0.17117722949098851
19.199999999999985,0.18682595815120914
19.399999999999984,0.20399636225277
19.599999999999984,0.2226646754802195
19.799999999999983,0.18823825738436578
19.999999999999982,0.20587132307226738
20.19999999999998,0.19113937834838648
20.39999999999998,0.2096091312128351
20.59999999999998,0.20840923878502451
20.79999999999998,0.20730948388171117
20.99999999999998,0.22356566595711952
21.199999999999978,0.24744412658727355
21.399999999999977,0.27448809989983536
21.599999999999977,0.30529021459960504
21.799999999999976,0.3405948166932878
21.999999999999975,0.3809031036306667
22.199999999999974,0.42736547633633276
22.399999999999974,0.4811797649813375
22.599999999999973,0.5438068467223857
22.799999999999972,0.6170319686075164
22.99999999999997,0.7030131255793849
23.19999999999997,0.8043728672334292
23.39999999999997,0.9243051124890119
23.59999999999997,1.0672259651838254
23.79999999999997,1.2368161628570127
23.999999999999968,1.4393775244782416
24.199999999999967,1.681221860887272
24.399999999999967,1.9703404803581133
24.599999999999966,2.3167234285203797
24.799999999999965,2.732087597303942
24.999999999999964,3.2320979473111286
25.199999999999964,3.8326742622007313
25.399999999999963,4.552027364821237
25.599999999999962,5.416253969935047
25.79999999999996,6.454745086787669
25.99999999999996,7.702826851522689
26.19999999999996,9.202960280169824
26.39999999999996,11.006186622839548
26.59999999999996,13.173861437789531
26.799999999999958,15.77974426974094
26.999999999999957,18.917841645113516
27.199999999999957,22.6848953459601
27.399999999999956,27.213748235995617
27.599999999999955,32.6585098864649
27.799999999999955,39.2044552022939
27.999999999999954,47.07432902987232
28.199999999999953,56.535927884188915
28.399999999999952,67.91121988704782
28.59999999999995,81.58727381696181
28.79999999999995,98.02947157773836
28.99999999999995,117.79730713376375
29.19999999999995,141.56344390212433
29.39999999999995,170.1366004342982
29.599999999999948,204.4890830874918
29.799999999999947,245.7898052802516
29.999999999999947,295.44420890328036
