mags_ab,pos_errs_mas
15.0,0.08698519681397908
15.2,0.0910550848529654
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37472488239035406
16.199999999999996,0.40208666792259934
16.399999999999995,0.27495256251244843
16.599999999999994,0.29624389224961994
16.799999999999994,0.3211840662512433
16.999999999999993,0.3489687818225628
17.199999999999992,0.3765864192971592
17.39999999999999,0.4051072242610687
17.59999999999999,0.4348684140754508
17.79999999999999,0.24387243533106714
17.99999999999999,0.264563281518852
18.19999999999999,0.28742637054797476
18.399999999999988,0.3100969222578601
18.599999999999987,0.24079639438409103
18.799999999999986,0.26211988942945713
18.999999999999986,0.285253053384636
19.199999999999985,0.23071160154721843
19.399999999999984,0.25167247887979877
19.599999999999984,0.2746667971141969
19.799999999999983,0.24729327731111225
19.999999999999982,0.2701880057206335
20.19999999999998,0.24361407242617053
20.39999999999998,0.24193237718318555
20.59999999999998,0.2503985826869398
20.79999999999998,0.2520117187545234
20.99999999999998,0.27224056887470116
21.199999999999978,0.2996130147847427
21.399999999999977,0.3301590338661644
21.599999999999977,0.36446518212194456
21.799999999999976,0.40297915936396045
21.999999999999975,0.4463958954643474
22.199999999999974,0.49546653433884214
22.399999999999974,0.5513503524722719
22.599999999999973,0.6149914920327841
22.799999999999972,0.688163091090783
22.99999999999997,0.7722451764430288
23.19999999999997,0.8695879928611533
23.39999999999997,0.9842207650688435
23.59999999999997,1.1166242060037737
23.79999999999997,1.2720286860599186
23.999999999999968,1.455169730376988
24.199999999999967,1.671784187441483
24.399999999999967,1.9288083380147447
24.599999999999966,2.2346147910531213
24.799999999999965,2.5992952346831255
24.999999999999964,3.0349997415194254
25.199999999999964,3.55978054227663
25.399999999999963,4.184397428741805
25.599999999999962,4.933336959816965
25.79999999999996,5.8319831668643936
25.99999999999996,6.91083715392629
26.19999999999996,8.206552208837193
26.39999999999996,9.763178021058367
26.59999999999996,11.633650615185497
26.799999999999958,13.881597374639608
26.999999999999957,16.583492699035506
27.199999999999957,19.83126909711171
27.399999999999956,23.735431414318604
27.599999999999955,28.42882700331035
27.799999999999955,34.071158915240936
27.999999999999954,40.85442332707673
28.199999999999953,49.009438084829114
28.399999999999952,58.813708962435626
28.59999999999995,70.60084337157775
28.79999999999995,84.77194683653867
28.99999999999995,101.80923858464686
29.19999999999995,122.29245091477311
29.39999999999995,146.9186135528148
29.599999999999948,176.52568904429475
29.799999999999947,212.12115726979258
29.999999999999947,254.91626909384033
