mags_ab,pos_errs_mas
15.0,0.0898855519527087
15.2,0.09346598026375287
15.399999999999999,0.09809783047507294
15.599999999999998,0.1026207617614944
15.799999999999997,0.10417038854575673
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23744996372252228
16.999999999999993,0.2463101352716652
17.199999999999992,0.25980533898371655
17.39999999999999,0.266396492877146
17.59999999999999,0.2821229631976426
17.79999999999999,0.28722092126991833
17.99999999999999,0.19107731428457314
18.19999999999999,0.20696920621680415
18.399999999999988,0.22246186540439045
18.599999999999987,0.23942242928579935
18.799999999999986,0.2566299975644166
18.999999999999986,0.20131811106315028
19.199999999999985,0.22065427758392142
19.399999999999984,0.24201026425161104
19.599999999999984,0.265607701600828
19.799999999999983,0.2916482652697272
19.999999999999982,0.320413145001232
20.19999999999998,0.3523362684124703
20.39999999999998,0.3877030192838062
20.59999999999998,0.42707427516572816
20.79999999999998,0.4709304055464245
20.99999999999998,0.5197838321321839
21.199999999999978,0.5739103749684206
21.399999999999977,0.6351973617378828
21.599999999999977,0.7041616431088688
21.799999999999976,0.7821080568807023
21.999999999999975,0.8697581233355884
22.199999999999974,0.9684094496671752
22.399999999999974,1.0818060458349044
22.599999999999973,1.2133702993428268
22.799999999999972,1.3654359923092152
22.99999999999997,1.540018979513945
23.19999999999997,1.7278182715807369
23.39999999999997,1.9624840001643578
23.59999999999997,2.238445225942198
23.79999999999997,2.5631106563805077
23.999999999999968,2.9482913287846397
24.199999999999967,3.4045924030733232
24.399999999999967,3.9407287708478993
24.599999999999966,4.566661737288108
24.799999999999965,5.335063690347087
24.999999999999964,6.239107727305787
25.199999999999964,7.295145190471941
25.399999999999963,8.600936962585747
25.599999999999962,10.13228097277724
25.79999999999996,11.875451120202179
25.99999999999996,14.095523824202571
26.19999999999996,16.762466879481806
26.39999999999996,19.966971931808352
26.59999999999996,23.81803745237243
26.799999999999958,28.44667743643091
26.999999999999957,34.0103698935794
27.199999999999957,40.69842550368294
27.399999999999956,48.73841177234321
27.599999999999955,58.40390977499943
27.799999999999955,69.72387796068426
27.999999999999954,83.63001300027057
28.199999999999953,100.34843811204362
28.399999999999952,120.44806180167505
28.59999999999995,144.61281578659714
28.79999999999995,173.66500067416362
28.99999999999995,208.5932013823164
29.19999999999995,250.5859607988494
29.39999999999995,301.0722163628531
29.599999999999948,361.76994667736494
29.799999999999947,434.74451700187365
29.999999999999947,522.4792126281702
